Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,196
Andrej Babiš,ANO,M,29,196
Andrea Babišová,ANO,N,29,196
Margita Balaštíková,ANO,N,29,196
Josef Bělica,ANO,N,29,196
Stanislav Berkovec,ANO,N,29,196
Jiří Bláha,ANO,N,29,196
Richard Brabec,ANO,N,29,196
Milan Brázdil,ANO,N,29,196
Andrea Brzobohatá,ANO,N,29,196
Jaroslav Bžoch,ANO,N,29,196
Monika Červíčková,ANO,Z,29,196
Klára Dostálová,ANO,M,29,196
Lenka Dražilová,ANO,N,29,196
Jaroslav Faltýnek,ANO,N,29,196
Kamal Farhan,ANO,N,29,196
Milan Feranec,ANO,N,29,196
Eva Fialová,ANO,N,29,196
Stanislav Fridrich,ANO,N,29,196
Josef Hájek,ANO,N,29,196
Milan Hnilička,ANO,N,29,196
Ivan Jáč,ANO,N,29,196
Miloslav Janulík,ANO,N,29,196
Aleš Juchelka,ANO,N,29,196
Pavel Juříček,ANO,M,29,196
Iva Kalátová,ANO,N,29,196
Adam Kalous,ANO,N,29,196
David Kasal,ANO,N,29,196
Tomáš Kohoutek,ANO,N,29,196
Martin Kolovratník,ANO,N,29,196
Barbora Kořanová,ANO,N,29,196
Josef Kott,ANO,Z,29,196
Robert Králíček,ANO,N,29,196
Roman Kubíček,ANO,N,29,196
Jan Kubík,ANO,N,29,196
Jaroslav Kytýr,ANO,N,29,196
Taťána Malá,ANO,N,29,196
Přemysl Mališ,ANO,Z,29,196
Jiří Mašek,ANO,N,29,196
Eva Matyášová,ANO,N,29,196
Radka Maxová,ANO,N,29,196
Marcela Melková,ANO,N,29,196
Jana Mračková Vildumetzová,ANO,N,29,196
Patrik Nacher,ANO,N,29,196
Marek Novák,ANO,N,29,196
Monika Oborná,ANO,N,29,196
Ladislav Okleštěk,ANO,N,29,196
Zuzana Ožanová,ANO,M,29,196
Jana Pastuchová,ANO,N,29,196
František Petrtýl,ANO,N,29,196
Pavel Plzák,ANO,N,29,196
Milan Pour,ANO,N,29,196
David Pražák,ANO,N,29,196
Věra Procházková,ANO,Z,29,196
Pavel Pustějovský,ANO,M,29,196
Karel Rais,ANO,N,29,196
Michal Ratiborský,ANO,N,29,196
Jan Richter,ANO,N,29,196
Miloslava Rutová,ANO,N,29,196
Pavel Růžička,ANO,N,29,196
Jan Řehounek,ANO,N,29,196
Petr Sadovský,ANO,N,29,196
Jan Schiller,ANO,N,29,196
Pavel Staněk,ANO,N,29,196
Jiří Strýček,ANO,N,29,196
Karla Šlechtová,ANO,N,29,196
Julius Špičák,ANO,N,29,196
David Štolpa,ANO,N,29,196
Karel Tureček,ANO,Z,29,196
Helena Válková,ANO,N,29,196
Petr Venhoda,ANO,N,29,196
Adam Vojtěch,ANO,Z,29,196
Jan Volný,ANO,N,29,196
Radek Vondráček,ANO,M,29,196
Ivo Vondrák,ANO,Z,29,196
Petr Vrána,ANO,N,29,196
Rostislav Vyzula,ANO,N,29,196
Radek Zlesák,ANO,Z,29,196
Ivan Adamec,ODS,A,29,196
Jan Bauer,ODS,M,29,196
Martin Baxa,ODS,A,29,196
Petr Beitl,ODS,A,29,196
Marek Benda,ODS,A,29,196
Stanislav Blaha,ODS,A,29,196
Pavel Blažek,ODS,A,29,196
Jana Černochová,ODS,A,29,196
Petr Fiala,ODS,A,29,196
Jakub Janda,ODS,A,29,196
Karel Krejza,ODS,A,29,196
Martin Kupka,ODS,A,29,196
Jaroslav Martinů,ODS,A,29,196
Ilona Mauritzová,ODS,A,29,196
Vojtěch Munzar,ODS,A,29,196
Miroslava Němcová,ODS,A,29,196
Jan Skopeček,ODS,Z,29,196
Zbyněk Stanjura,ODS,A,29,196
Bohuslav Svoboda,ODS,A,29,196
Jiří Ventruba,ODS,A,29,196
Veronika Vrecionová,ODS,A,29,196
Jan Zahradník,ODS,A,29,196
Pavel Žáček,ODS,A,29,196
Dana Balcarová,Piráti,A,29,196
Lukáš Bartoň,Piráti,A,29,196
