Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,299
Andrej Babiš,ANO,M,57,299
Andrea Babišová,ANO,M,57,299
Ondřej Babka,ANO,A,57,299
Margita Balaštíková,ANO,M,57,299
Josef Bělica,ANO,A,57,299
Stanislav Berkovec,ANO,A,57,299
Jiří Bláha,ANO,M,57,299
Irena Blažková,ANO,A,57,299
Richard Brabec,ANO,M,57,299
Milan Brázdil,ANO,M,57,299
Andrea Brzobohatá,ANO,M,57,299
Jaroslav Bžoch,ANO,A,57,299
Monika Červíčková,ANO,A,57,299
Klára Dostálová,ANO,M,57,299
Lenka Dražilová,ANO,M,57,299
Jaroslav Faltýnek,ANO,A,57,299
Kamal Farhan,ANO,M,57,299
Milan Feranec,ANO,A,57,299
Eva Fialová,ANO,M,57,299
Stanislav Fridrich,ANO,M,57,299
Josef Hájek,ANO,M,57,299
Milan Hnilička,ANO,M,57,299
Ivan Jáč,ANO,A,57,299
Miloslav Janulík,ANO,A,57,299
Aleš Juchelka,ANO,A,57,299
Pavel Juříček,ANO,M,57,299
Iva Kalátová,ANO,M,57,299
Adam Kalous,ANO,A,57,299
David Kasal,ANO,M,57,299
Tomáš Kohoutek,ANO,M,57,299
Martin Kolovratník,ANO,M,57,299
Barbora Kořanová,ANO,A,57,299
Josef Kott,ANO,A,57,299
Robert Králíček,ANO,A,57,299
Roman Kubíček,ANO,A,57,299
Jan Kubík,ANO,M,57,299
Jaroslav Kytýr,ANO,A,57,299
Taťána Malá,ANO,M,57,299
Přemysl Mališ,ANO,A,57,299
Jiří Mašek,ANO,M,57,299
Eva Matyášová,ANO,M,57,299
Marcela Melková,ANO,A,57,299
Jana Mračková Vildumetzová,ANO,M,57,299
Patrik Nacher,ANO,A,57,299
Marek Novák,ANO,A,57,299
Monika Oborná,ANO,A,57,299
Ladislav Okleštěk,ANO,M,57,299
Zuzana Ožanová,ANO,M,57,299
Jana Pastuchová,ANO,M,57,299
František Petrtýl,ANO,M,57,299
Pavel Plzák,ANO,A,57,299
Milan Pour,ANO,A,57,299
David Pražák,ANO,A,57,299
Věra Procházková,ANO,M,57,299
Pavel Pustějovský,ANO,A,57,299
Karel Rais,ANO,M,57,299
Michal Ratiborský,ANO,A,57,299
Jan Richter,ANO,M,57,299
Miloslava Rutová,ANO,M,57,299
Pavel Růžička,ANO,A,57,299
Jan Řehounek,ANO,A,57,299
Petr Sadovský,ANO,M,57,299
Jan Schiller,ANO,M,57,299
Pavel Staněk,ANO,A,57,299
Jiří Strýček,ANO,A,57,299
Karla Šlechtová,ANO,M,57,299
Julius Špičák,ANO,A,57,299
David Štolpa,ANO,A,57,299
Karel Tureček,ANO,A,57,299
Helena Válková,ANO,M,57,299
Petr Venhoda,ANO,A,57,299
Adam Vojtěch,ANO,M,57,299
Jan Volný,ANO,A,57,299
Radek Vondráček,ANO,A,57,299
Ivo Vondrák,ANO,M,57,299
Rostislav Vyzula,ANO,A,57,299
Radek Zlesák,ANO,A,57,299
Ivan Adamec,ODS,M,57,299
Jan Bauer,ODS,M,57,299
Martin Baxa,ODS,Z,57,299
Petr Beitl,ODS,Z,57,299
Marek Benda,ODS,Z,57,299
Petr Bendl,ODS,M,57,299
Stanislav Blaha,ODS,M,57,299
Pavel Blažek,ODS,M,57,299
Jana Černochová,ODS,M,57,299
Petr Fiala,ODS,Z,57,299
Jakub Janda,ODS,Z,57,299
Karel Krejza,ODS,A,57,299
