Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,33,60
Ivan Bartoš,Piráti,A,33,60
Lukáš Černohorský,Piráti,A,33,60
František Elfmark,Piráti,A,33,60
Mikuláš Ferjenčík,Piráti,Z,33,60
Radek Holomčík,Piráti,A,33,60
Martin Jiránek,Piráti,A,33,60
Lukáš Kolářík,Piráti,Z,33,60
František Kopřiva,Piráti,A,33,60
Lenka Kozlová,Piráti,A,33,60
Jan Lipavský,Piráti,M,33,60
Tomáš Martínek,Piráti,Z,33,60
Jakub Michálek,Piráti,Z,33,60
František Navrkal,Piráti,A,33,60
Vojtěch Pikal,Piráti,A,33,60
Ondřej Polanský,Piráti,A,33,60
Jan Pošvář,Piráti,A,33,60
Ondřej Profant,Piráti,A,33,60
Olga Richterová,Piráti,A,33,60
Petr Třešňák,Piráti,A,33,60
Tomáš Vymazal,Piráti,A,33,60
Jaroslav Dvořák,SPD,M,33,60
Radim Fiala,SPD,A,33,60
Jaroslav Holík,SPD,A,33,60
Jan Hrnčíř,SPD,A,33,60
Tereza Hyťhová,SPD,A,33,60
Monika Jarošová,SPD,A,33,60
Pavel Jelínek,SPD,A,33,60
Jiří Kobza,SPD,0,33,60
Jiří Kohoutek,SPD,A,33,60
Radek Koten,SPD,A,33,60
Jana Levová,SPD,M,33,60
Karla Maříková,SPD,A,33,60
Tomio Okamura,SPD,A,33,60
Zdeněk Podal,SPD,A,33,60
Miloslav Rozner,SPD,A,33,60
Radek Rozvoral,SPD,A,33,60
Lucie Šafránková,SPD,A,33,60
Lubomír Španěl,SPD,0,33,60
Radovan Vích,SPD,0,33,60
Jiří Běhounek,ČSSD,M,33,60
Jan Birke,ČSSD,M,33,60
Petr Dolínek,ČSSD,M,33,60
Jaroslav Foldyna,ČSSD,M,33,60
Alena Gajdůšková,ČSSD,A,33,60
Jan Hamáček,ČSSD,M,33,60
Tomáš Hanzel,ČSSD,0,33,60
Jan Chvojka,ČSSD,Z,33,60
Roman Onderka,ČSSD,A,33,60
Roman Sklenák,ČSSD,A,33,60
Antonín Staněk,ČSSD,M,33,60
Kateřina Valachová,ČSSD,M,33,60
Ondřej Veselý,ČSSD,Z,33,60
Václav Votava,ČSSD,M,33,60
Lubomír Zaorálek,ČSSD,A,33,60
Hana Aulická Jírovcová,KSČM,A,33,60
Alexander Černý,KSČM,M,33,60
Jiří Dolejš,KSČM,A,33,60
Vojtěch Filip,KSČM,0,33,60
Miroslav Grebeníček,KSČM,A,33,60
Stanislav Grospič,KSČM,M,33,60
Pavel Kováčik,KSČM,A,33,60
Leo Luzar,KSČM,Z,33,60
Květa Matušovská,KSČM,A,33,60
Zdeněk Ondráček,KSČM,M,33,60
Daniel Pawlas,KSČM,A,33,60
Marie Pěnčíková,KSČM,A,33,60
Ivo Pojezný,KSČM,Z,33,60
Jiří Valenta,KSČM,A,33,60
Miloslava Vostrá,KSČM,0,33,60
Jan Bartošek,KDU-ČSL,Z,33,60
Pavel Bělobrádek,KDU-ČSL,M,33,60
Ondřej Benešík,KDU-ČSL,A,33,60
Jan Čižinský,KDU-ČSL,A,33,60
Pavla Golasowská,KDU-ČSL,A,33,60
Stanislav Juránek,KDU-ČSL,M,33,60
Marian Jurečka,KDU-ČSL,M,33,60
Vít Kaňkovský,KDU-ČSL,A,33,60
Jiří Mihola,KDU-ČSL,A,33,60
Marek Výborný,KDU-ČSL,Z,33,60
Dominik Feri,TOP09,Z,33,60
Miroslav Kalousek,TOP09,A,33,60
Helena Langšádlová,TOP09,A,33,60
Markéta Pekarová Adamová,TOP09,Z,33,60
Karel Schwarzenberg,TOP09,A,33,60
František Vácha,TOP09,M,33,60
Vlastimil Válek,TOP09,Z,33,60
Jan Farský,STAN,A,33,60
Petr Gazdík,STAN,A,33,60
Věra Kovářová,STAN,A,33,60
Jana Krutáková,STAN,A,33,60
Petr Pávek,STAN,Z,33,60
Vít Rakušan,STAN,A,33,60
Marian Bojko,Nezařaz,M,33,60
Václav Klaus,Nezařaz,M,33,60
Zuzana Majerová Zahradníková,Nezařaz,M,33,60
Ivana Nevludová,Nezařaz,M,33,60
Lubomír Volný,Nezařaz,M,33,60
