Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,38,81
Andrej Babiš,ANO,0,38,81
Andrea Babišová,ANO,A,38,81
Ondřej Babka,ANO,A,38,81
Margita Balaštíková,ANO,A,38,81
Josef Bělica,ANO,A,38,81
Stanislav Berkovec,ANO,A,38,81
Jiří Bláha,ANO,M,38,81
Richard Brabec,ANO,A,38,81
Milan Brázdil,ANO,M,38,81
Andrea Brzobohatá,ANO,M,38,81
Jaroslav Bžoch,ANO,A,38,81
Monika Červíčková,ANO,A,38,81
Klára Dostálová,ANO,M,38,81
Lenka Dražilová,ANO,A,38,81
Jaroslav Faltýnek,ANO,A,38,81
Kamal Farhan,ANO,A,38,81
Milan Feranec,ANO,A,38,81
Eva Fialová,ANO,A,38,81
Stanislav Fridrich,ANO,A,38,81
Josef Hájek,ANO,A,38,81
Milan Hnilička,ANO,A,38,81
Ivan Jáč,ANO,A,38,81
Miloslav Janulík,ANO,A,38,81
Aleš Juchelka,ANO,M,38,81
Pavel Juříček,ANO,M,38,81
Iva Kalátová,ANO,A,38,81
Adam Kalous,ANO,A,38,81
David Kasal,ANO,A,38,81
Tomáš Kohoutek,ANO,A,38,81
Martin Kolovratník,ANO,0,38,81
Barbora Kořanová,ANO,A,38,81
Josef Kott,ANO,M,38,81
Robert Králíček,ANO,A,38,81
Roman Kubíček,ANO,A,38,81
Jan Kubík,ANO,M,38,81
Jaroslav Kytýr,ANO,A,38,81
Taťána Malá,ANO,A,38,81
Přemysl Mališ,ANO,A,38,81
Jiří Mašek,ANO,0,38,81
Eva Matyášová,ANO,M,38,81
Marcela Melková,ANO,A,38,81
Jana Mračková Vildumetzová,ANO,A,38,81
Patrik Nacher,ANO,A,38,81
Marek Novák,ANO,A,38,81
Monika Oborná,ANO,A,38,81
Ladislav Okleštěk,ANO,M,38,81
Zuzana Ožanová,ANO,A,38,81
Jana Pastuchová,ANO,A,38,81
František Petrtýl,ANO,A,38,81
Pavel Plzák,ANO,0,38,81
Milan Pour,ANO,A,38,81
David Pražák,ANO,M,38,81
Věra Procházková,ANO,A,38,81
Pavel Pustějovský,ANO,A,38,81
Karel Rais,ANO,A,38,81
Michal Ratiborský,ANO,A,38,81
Jan Richter,ANO,M,38,81
Miloslava Rutová,ANO,A,38,81
Pavel Růžička,ANO,A,38,81
Jan Řehounek,ANO,A,38,81
Petr Sadovský,ANO,A,38,81
Jan Schiller,ANO,A,38,81
Pavel Staněk,ANO,M,38,81
Jiří Strýček,ANO,A,38,81
Karla Šlechtová,ANO,A,38,81
Julius Špičák,ANO,M,38,81
David Štolpa,ANO,A,38,81
Karel Tureček,ANO,A,38,81
Helena Válková,ANO,M,38,81
Petr Venhoda,ANO,0,38,81
Adam Vojtěch,ANO,A,38,81
Jan Volný,ANO,M,38,81
Radek Vondráček,ANO,A,38,81
Ivo Vondrák,ANO,A,38,81
Petr Vrána,ANO,M,38,81
Rostislav Vyzula,ANO,A,38,81
Radek Zlesák,ANO,A,38,81
