Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,29,955
Veronika Vrecionová,ODS,0,29,955
Jan Zahradník,ODS,A,29,955
Pavel Žáček,ODS,A,29,955
Dana Balcarová,Piráti,0,29,955
Lukáš Bartoň,Piráti,A,29,955
Ivan Bartoš,Piráti,A,29,955
Lukáš Černohorský,Piráti,A,29,955
František Elfmark,Piráti,A,29,955
Mikuláš Ferjenčík,Piráti,A,29,955
Radek Holomčík,Piráti,A,29,955
Martin Jiránek,Piráti,A,29,955
Lukáš Kolářík,Piráti,A,29,955
František Kopřiva,Piráti,A,29,955
Lenka Kozlová,Piráti,A,29,955
Jan Lipavský,Piráti,A,29,955
Tomáš Martínek,Piráti,A,29,955
Jakub Michálek,Piráti,A,29,955
František Navrkal,Piráti,A,29,955
Vojtěch Pikal,Piráti,A,29,955
Ondřej Polanský,Piráti,A,29,955
Jan Pošvář,Piráti,A,29,955
Ondřej Profant,Piráti,A,29,955
Olga Richterová,Piráti,A,29,955
Petr Třešňák,Piráti,A,29,955
Tomáš Vymazal,Piráti,M,29,955
Jaroslav Dvořák,SPD,A,29,955
Radim Fiala,SPD,0,29,955
Jaroslav Holík,SPD,A,29,955
Jan Hrnčíř,SPD,A,29,955
Tereza Hyťhová,SPD,0,29,955
Monika Jarošová,SPD,M,29,955
Pavel Jelínek,SPD,A,29,955
Jiří Kobza,SPD,A,29,955
Jiří Kohoutek,SPD,A,29,955
Radek Koten,SPD,0,29,955
Jana Levová,SPD,M,29,955
Karla Maříková,SPD,A,29,955
Tomio Okamura,SPD,0,29,955
Zdeněk Podal,SPD,A,29,955
Miloslav Rozner,SPD,A,29,955
Radek Rozvoral,SPD,A,29,955
Lucie Šafránková,SPD,A,29,955
Lubomír Španěl,SPD,A,29,955
Radovan Vích,SPD,0,29,955
Jiří Běhounek,ČSSD,M,29,955
Jan Birke,ČSSD,0,29,955
Petr Dolínek,ČSSD,0,29,955
Jaroslav Foldyna,ČSSD,0,29,955
Alena Gajdůšková,ČSSD,Z,29,955
Jan Hamáček,ČSSD,M,29,955
Tomáš Hanzel,ČSSD,0,29,955
Jan Chvojka,ČSSD,N,29,955
Roman Onderka,ČSSD,0,29,955
Roman Sklenák,ČSSD,0,29,955
Antonín Staněk,ČSSD,M,29,955
Kateřina Valachová,ČSSD,M,29,955
Ondřej Veselý,ČSSD,M,29,955
Václav Votava,ČSSD,0,29,955
Lubomír Zaorálek,ČSSD,0,29,955
Hana Aulická Jírovcová,KSČM,Z,29,955
Alexander Černý,KSČM,0,29,955
Jiří Dolejš,KSČM,Z,29,955
Vojtěch Filip,KSČM,Z,29,955
Miroslav Grebeníček,KSČM,0,29,955
Stanislav Grospič,KSČM,M,29,955
Pavel Kováčik,KSČM,Z,29,955
Leo Luzar,KSČM,0,29,955
Květa Matušovská,KSČM,M,29,955
Zdeněk Ondráček,KSČM,Z,29,955
Daniel Pawlas,KSČM,0,29,955
Marie Pěnčíková,KSČM,M,29,955
Ivo Pojezný,KSČM,M,29,955
Jiří Valenta,KSČM,Z,29,955
Miloslava Vostrá,KSČM,Z,29,955
Jan Bartošek,KDU-ČSL,A,29,955
Pavel Bělobrádek,KDU-ČSL,A,29,955
Ondřej Benešík,KDU-ČSL,M,29,955
Jan Čižinský,KDU-ČSL,0,29,955
Pavla Golasowská,KDU-ČSL,0,29,955
Stanislav Juránek,KDU-ČSL,A,29,955
Marian Jurečka,KDU-ČSL,A,29,955
Vít Kaňkovský,KDU-ČSL,A,29,955
Jiří Mihola,KDU-ČSL,A,29,955
Marek Výborný,KDU-ČSL,A,29,955
Dominik Feri,TOP09,M,29,955
Miroslav Kalousek,TOP09,0,29,955
Helena Langšádlová,TOP09,A,29,955
Markéta Pekarová Adamová,TOP09,0,29,955
Karel Schwarzenberg,TOP09,M,29,955
František Vácha,TOP09,0,29,955
Vlastimil Válek,TOP09,A,29,955
Jan Farský,STAN,M,29,955
Petr Gazdík,STAN,M,29,955
Věra Kovářová,STAN,0,29,955
Jana Krutáková,STAN,A,29,955
Petr Pávek,STAN,M,29,955
Vít Rakušan,STAN,A,29,955
Marian Bojko,Nezařaz,M,29,955
Václav Klaus,Nezařaz,0,29,955
Zuzana Majerová Zahradníková,Nezařaz,M,29,955
Ivana Nevludová,Nezařaz,A,29,955
Lubomír Volný,Nezařaz,0,29,955
