Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,62
Andrej Babiš,ANO,M,23,62
Andrea Babišová,ANO,N,23,62
Margita Balaštíková,ANO,Z,23,62
Josef Bělica,ANO,A,23,62
Stanislav Berkovec,ANO,A,23,62
Jiří Bláha,ANO,A,23,62
Richard Brabec,ANO,A,23,62
Milan Brázdil,ANO,A,23,62
Andrea Brzobohatá,ANO,A,23,62
Jaroslav Bžoch,ANO,A,23,62
Monika Červíčková,ANO,A,23,62
Klára Dostálová,ANO,Z,23,62
Lenka Dražilová,ANO,A,23,62
Jaroslav Faltýnek,ANO,Z,23,62
Kamal Farhan,ANO,A,23,62
Milan Feranec,ANO,A,23,62
Eva Fialová,ANO,A,23,62
Stanislav Fridrich,ANO,A,23,62
Josef Hájek,ANO,A,23,62
Milan Hnilička,ANO,A,23,62
Ivan Jáč,ANO,A,23,62
Miloslav Janulík,ANO,A,23,62
Aleš Juchelka,ANO,A,23,62
Pavel Juříček,ANO,M,23,62
Adam Kalous,ANO,A,23,62
David Kasal,ANO,A,23,62
Tomáš Kohoutek,ANO,A,23,62
Martin Kolovratník,ANO,Z,23,62
Barbora Kořanová,ANO,A,23,62
Josef Kott,ANO,A,23,62
Robert Králíček,ANO,A,23,62
Roman Kubíček,ANO,A,23,62
Jan Kubík,ANO,A,23,62
Jaroslav Kytýr,ANO,A,23,62
Taťána Malá,ANO,Z,23,62
Přemysl Mališ,ANO,Z,23,62
Jiří Mašek,ANO,A,23,62
Eva Matyášová,ANO,A,23,62
Radka Maxová,ANO,A,23,62
Marcela Melková,ANO,A,23,62
Jana Mračková Vildumetzová,ANO,A,23,62
Patrik Nacher,ANO,Z,23,62
Marek Novák,ANO,A,23,62
Monika Oborná,ANO,A,23,62
Ladislav Okleštěk,ANO,A,23,62
Zuzana Ožanová,ANO,A,23,62
Jana Pastuchová,ANO,A,23,62
František Petrtýl,ANO,A,23,62
Pavel Plzák,ANO,A,23,62
Milan Pour,ANO,A,23,62
David Pražák,ANO,Z,23,62
Věra Procházková,ANO,A,23,62
Pavel Pustějovský,ANO,A,23,62
Karel Rais,ANO,A,23,62
Michal Ratiborský,ANO,M,23,62
Jan Richter,ANO,A,23,62
Miloslava Rutová,ANO,A,23,62
Pavel Růžička,ANO,Z,23,62
Jan Řehounek,ANO,A,23,62
Petr Sadovský,ANO,A,23,62
Jan Schiller,ANO,Z,23,62
Pavel Staněk,ANO,Z,23,62
Jiří Strýček,ANO,A,23,62
Karla Šlechtová,ANO,A,23,62
Julius Špičák,ANO,M,23,62
David Štolpa,ANO,A,23,62
Dan Ťok,ANO,A,23,62
Karel Tureček,ANO,A,23,62
Helena Válková,ANO,Z,23,62
Petr Venhoda,ANO,A,23,62
Adam Vojtěch,ANO,A,23,62
Jan Volný,ANO,Z,23,62
Radek Vondráček,ANO,M,23,62
Ivo Vondrák,ANO,A,23,62
Petr Vrána,ANO,A,23,62
Rostislav Vyzula,ANO,A,23,62
Radek Zlesák,ANO,A,23,62
Ivan Adamec,ODS,N,23,62
Jan Bauer,ODS,Z,23,62
Martin Baxa,ODS,N,23,62
Petr Beitl,ODS,Z,23,62
Marek Benda,ODS,0,23,62
Stanislav Blaha,ODS,N,23,62
Pavel Blažek,ODS,N,23,62
Jana Černochová,ODS,M,23,62
Petr Fiala,ODS,N,23,62
Jakub Janda,ODS,N,23,62
Václav Klaus,ODS,N,23,62
Karel Krejza,ODS,N,23,62
Martin Kupka,ODS,N,23,62
Zuzana Majerová Zahradníková,ODS,N,23,62
Jaroslav Martinů,ODS,N,23,62
Ilona Mauritzová,ODS,N,23,62
Vojtěch Munzar,ODS,N,23,62
Miroslava Němcová,ODS,M,23,62
Jan Skopeček,ODS,N,23,62
Zbyněk Stanjura,ODS,N,23,62
Bohuslav Svoboda,ODS,N,23,62
Jiří Ventruba,ODS,N,23,62
Veronika Vrecionová,ODS,M,23,62
Jan Zahradník,ODS,N,23,62
Pavel Žáček,ODS,N,23,62
Dana Balcarová,Piráti,Z,23,62
Lukáš Bartoň,Piráti,N,23,62
Ivan Bartoš,Piráti,Z,23,62
Lukáš Černohorský,Piráti,N,23,62
František Elfmark,Piráti,N,23,62
Mikuláš Ferjenčík,Piráti,N,23,62
Radek Holomčík,Piráti,N,23,62
Martin Jiránek,Piráti,N,23,62
Lukáš Kolářík,Piráti,N,23,62
František Kopřiva,Piráti,N,23,62
Lenka Kozlová,Piráti,N,23,62
Jan Lipavský,Piráti,M,23,62
Tomáš Martínek,Piráti,N,23,62
Jakub Michálek,Piráti,Z,23,62
Mikuláš Peksa,Piráti,N,23,62
Vojtěch Pikal,Piráti,N,23,62
Ondřej Polanský,Piráti,N,23,62
Jan Pošvář,Piráti,M,23,62
Ondřej Profant,Piráti,N,23,62
Olga Richterová,Piráti,N,23,62
Petr Třešňák,Piráti,Z,23,62
Tomáš Vymazal,Piráti,N,23,62
Marian Bojko,SPD,N,23,62
Jaroslav Dvořák,SPD,M,23,62
Radim Fiala,SPD,Z,23,62
Jaroslav Holík,SPD,N,23,62
Jan Hrnčíř,SPD,N,23,62
Tereza Hyťhová,SPD,M,23,62
Monika Jarošová,SPD,N,23,62
Pavel Jelínek,SPD,M,23,62
Jiří Kobza,SPD,N,23,62
Jiří Kohoutek,SPD,N,23,62
Radek Koten,SPD,N,23,62
Jana Levová,SPD,N,23,62
Karla Maříková,SPD,N,23,62
Ivana Nevludová,SPD,N,23,62
Tomio Okamura,SPD,A,23,62
Zdeněk Podal,SPD,N,23,62
Miloslav Rozner,SPD,N,23,62
Radek Rozvoral,SPD,N,23,62
Lucie Šafránková,SPD,N,23,62
Lubomír Španěl,SPD,Z,23,62
Radovan Vích,SPD,Z,23,62
Lubomír Volný,SPD,N,23,62
Jiří Běhounek,ČSSD,N,23,62
Jan Birke,ČSSD,N,23,62
Petr Dolínek,ČSSD,Z,23,62
Jaroslav Foldyna,ČSSD,Z,23,62
Alena Gajdůšková,ČSSD,N,23,62
Jan Hamáček,ČSSD,Z,23,62
Tomáš Hanzel,ČSSD,N,23,62
Milan Chovanec,ČSSD,N,23,62
Jan Chvojka,ČSSD,N,23,62
Roman Onderka,ČSSD,Z,23,62
Roman Sklenák,ČSSD,N,23,62
Antonín Staněk,ČSSD,N,23,62
Kateřina Valachová,ČSSD,M,23,62
Ondřej Veselý,ČSSD,Z,23,62
Lubomír Zaorálek,ČSSD,A,23,62
Hana Aulická Jírovcová,KSČM,A,23,62
Alexander Černý,KSČM,A,23,62
Jiří Dolejš,KSČM,A,23,62
Vojtěch Filip,KSČM,A,23,62
Miroslav Grebeníček,KSČM,A,23,62
Stanislav Grospič,KSČM,A,23,62
Pavel Kováčik,KSČM,Z,23,62
Leo Luzar,KSČM,Z,23,62
Květa Matušovská,KSČM,A,23,62
Zdeněk Ondráček,KSČM,M,23,62
Daniel Pawlas,KSČM,A,23,62
Marie Pěnčíková,KSČM,A,23,62
Ivo Pojezný,KSČM,A,23,62
Jiří Valenta,KSČM,N,23,62
Miloslava Vostrá,KSČM,A,23,62
Jan Bartošek,KDU-ČSL,N,23,62
Pavel Bělobrádek,KDU-ČSL,N,23,62
Ondřej Benešík,KDU-ČSL,M,23,62
Jan Čižinský,KDU-ČSL,N,23,62
Pavla Golasowská,KDU-ČSL,N,23,62
Stanislav Juránek,KDU-ČSL,Z,23,62
Marian Jurečka,KDU-ČSL,N,23,62
Vít Kaňkovský,KDU-ČSL,N,23,62
Jiří Mihola,KDU-ČSL,N,23,62
Marek Výborný,KDU-ČSL,N,23,62
Dominik Feri,TOP09,N,23,62
Miroslav Kalousek,TOP09,N,23,62
Helena Langšádlová,TOP09,N,23,62
Markéta Pekarová Adamová,TOP09,Z,23,62
Karel Schwarzenberg,TOP09,M,23,62
František Vácha,TOP09,N,23,62
Vlastimil Válek,TOP09,N,23,62
Jan Farský,STAN,N,23,62
Petr Gazdík,STAN,N,23,62
Věra Kovářová,STAN,Z,23,62
Jana Krutáková,STAN,N,23,62
Petr Pávek,STAN,N,23,62
Vít Rakušan,STAN,N,23,62
