Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,N,28,492
David Pražák,ANO,N,28,492
Věra Procházková,ANO,N,28,492
Pavel Pustějovský,ANO,N,28,492
Karel Rais,ANO,M,28,492
Michal Ratiborský,ANO,N,28,492
Jan Richter,ANO,N,28,492
Miloslava Rutová,ANO,N,28,492
Pavel Růžička,ANO,N,28,492
Jan Řehounek,ANO,N,28,492
Petr Sadovský,ANO,N,28,492
Jan Schiller,ANO,N,28,492
Pavel Staněk,ANO,Z,28,492
Jiří Strýček,ANO,N,28,492
Karla Šlechtová,ANO,N,28,492
Julius Špičák,ANO,N,28,492
David Štolpa,ANO,N,28,492
Karel Tureček,ANO,N,28,492
Helena Válková,ANO,N,28,492
Petr Venhoda,ANO,N,28,492
Adam Vojtěch,ANO,N,28,492
Jan Volný,ANO,N,28,492
Radek Vondráček,ANO,N,28,492
Ivo Vondrák,ANO,N,28,492
Petr Vrána,ANO,N,28,492
Rostislav Vyzula,ANO,N,28,492
Radek Zlesák,ANO,N,28,492
Ivan Adamec,ODS,A,28,492
Jan Bauer,ODS,A,28,492
Martin Baxa,ODS,A,28,492
Petr Beitl,ODS,A,28,492
Marek Benda,ODS,A,28,492
Stanislav Blaha,ODS,A,28,492
Pavel Blažek,ODS,A,28,492
Jana Černochová,ODS,A,28,492
Petr Fiala,ODS,0,28,492
Jakub Janda,ODS,A,28,492
Karel Krejza,ODS,A,28,492
Martin Kupka,ODS,A,28,492
Jaroslav Martinů,ODS,A,28,492
Ilona Mauritzová,ODS,A,28,492
Vojtěch Munzar,ODS,A,28,492
Miroslava Němcová,ODS,A,28,492
Jan Skopeček,ODS,A,28,492
Zbyněk Stanjura,ODS,A,28,492
Bohuslav Svoboda,ODS,A,28,492
Jiří Ventruba,ODS,A,28,492
Veronika Vrecionová,ODS,0,28,492
Jan Zahradník,ODS,A,28,492
Pavel Žáček,ODS,A,28,492
Dana Balcarová,Piráti,A,28,492
Lukáš Bartoň,Piráti,Z,28,492
Ivan Bartoš,Piráti,A,28,492
Lukáš Černohorský,Piráti,A,28,492
František Elfmark,Piráti,A,28,492
Mikuláš Ferjenčík,Piráti,A,28,492
Radek Holomčík,Piráti,A,28,492
Martin Jiránek,Piráti,A,28,492
Lukáš Kolářík,Piráti,A,28,492
František Kopřiva,Piráti,A,28,492
Lenka Kozlová,Piráti,A,28,492
Jan Lipavský,Piráti,A,28,492
Tomáš Martínek,Piráti,Z,28,492
Jakub Michálek,Piráti,A,28,492
Mikuláš Peksa,Piráti,M,28,492
Vojtěch Pikal,Piráti,Z,28,492
Ondřej Polanský,Piráti,A,28,492
Jan Pošvář,Piráti,A,28,492
Ondřej Profant,Piráti,A,28,492
Olga Richterová,Piráti,A,28,492
Petr Třešňák,Piráti,A,28,492
Tomáš Vymazal,Piráti,A,28,492
Jaroslav Dvořák,SPD,M,28,492
Radim Fiala,SPD,A,28,492
Jaroslav Holík,SPD,A,28,492
Jan Hrnčíř,SPD,A,28,492
Tereza Hyťhová,SPD,M,28,492
Monika Jarošová,SPD,A,28,492
Pavel Jelínek,SPD,A,28,492
Jiří Kobza,SPD,A,28,492
Jiří Kohoutek,SPD,A,28,492
Radek Koten,SPD,Z,28,492
Jana Levová,SPD,M,28,492
Karla Maříková,SPD,A,28,492
Tomio Okamura,SPD,A,28,492
Zdeněk Podal,SPD,A,28,492
Miloslav Rozner,SPD,A,28,492
Radek Rozvoral,SPD,A,28,492
Lucie Šafránková,SPD,A,28,492
Lubomír Španěl,SPD,A,28,492
Radovan Vích,SPD,A,28,492
Jiří Běhounek,ČSSD,N,28,492
Jan Birke,ČSSD,N,28,492
Petr Dolínek,ČSSD,N,28,492
Jaroslav Foldyna,ČSSD,Z,28,492
Alena Gajdůšková,ČSSD,N,28,492
Jan Hamáček,ČSSD,Z,28,492
Tomáš Hanzel,ČSSD,M,28,492
Jan Chvojka,ČSSD,N,28,492
Roman Onderka,ČSSD,N,28,492
Roman Sklenák,ČSSD,N,28,492
Antonín Staněk,ČSSD,N,28,492
Kateřina Valachová,ČSSD,N,28,492
Ondřej Veselý,ČSSD,Z,28,492
Václav Votava,ČSSD,N,28,492
Lubomír Zaorálek,ČSSD,N,28,492
Hana Aulická Jírovcová,KSČM,Z,28,492
Alexander Černý,KSČM,N,28,492
Jiří Dolejš,KSČM,Z,28,492
Vojtěch Filip,KSČM,N,28,492
Miroslav Grebeníček,KSČM,N,28,492
Stanislav Grospič,KSČM,0,28,492
Pavel Kováčik,KSČM,N,28,492
Leo Luzar,KSČM,N,28,492
Květa Matušovská,KSČM,Z,28,492
Zdeněk Ondráček,KSČM,N,28,492
Daniel Pawlas,KSČM,N,28,492
Marie Pěnčíková,KSČM,N,28,492
Ivo Pojezný,KSČM,N,28,492
Jiří Valenta,KSČM,N,28,492
Miloslava Vostrá,KSČM,N,28,492
Jan Bartošek,KDU-ČSL,A,28,492
Pavel Bělobrádek,KDU-ČSL,0,28,492
Ondřej Benešík,KDU-ČSL,A,28,492
Jan Čižinský,KDU-ČSL,A,28,492
Pavla Golasowská,KDU-ČSL,A,28,492
Stanislav Juránek,KDU-ČSL,A,28,492
Marian Jurečka,KDU-ČSL,A,28,492
Vít Kaňkovský,KDU-ČSL,A,28,492
Jiří Mihola,KDU-ČSL,A,28,492
Marek Výborný,KDU-ČSL,A,28,492
Dominik Feri,TOP09,A,28,492
Miroslav Kalousek,TOP09,A,28,492
Helena Langšádlová,TOP09,A,28,492
Markéta Pekarová Adamová,TOP09,A,28,492
Karel Schwarzenberg,TOP09,M,28,492
František Vácha,TOP09,M,28,492
Vlastimil Válek,TOP09,A,28,492
Jan Farský,STAN,A,28,492
Petr Gazdík,STAN,A,28,492
Věra Kovářová,STAN,A,28,492
Jana Krutáková,STAN,A,28,492
Petr Pávek,STAN,A,28,492
Vít Rakušan,STAN,A,28,492
Marian Bojko,Nezařaz,A,28,492
Václav Klaus,Nezařaz,Z,28,492
Zuzana Majerová Zahradníková,Nezařaz,A,28,492
Ivana Nevludová,Nezařaz,A,28,492
Lubomír Volný,Nezařaz,A,28,492
