Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,207
Andrej Babiš,ANO,0,48,207
Andrea Babišová,ANO,Z,48,207
Ondřej Babka,ANO,Z,48,207
Margita Balaštíková,ANO,Z,48,207
Josef Bělica,ANO,Z,48,207
Stanislav Berkovec,ANO,Z,48,207
Jiří Bláha,ANO,Z,48,207
Richard Brabec,ANO,Z,48,207
Milan Brázdil,ANO,Z,48,207
Andrea Brzobohatá,ANO,Z,48,207
Jaroslav Bžoch,ANO,Z,48,207
Monika Červíčková,ANO,Z,48,207
Klára Dostálová,ANO,Z,48,207
Lenka Dražilová,ANO,Z,48,207
Jaroslav Faltýnek,ANO,Z,48,207
Kamal Farhan,ANO,Z,48,207
Milan Feranec,ANO,Z,48,207
Eva Fialová,ANO,Z,48,207
Stanislav Fridrich,ANO,Z,48,207
Josef Hájek,ANO,Z,48,207
Milan Hnilička,ANO,Z,48,207
Ivan Jáč,ANO,A,48,207
Miloslav Janulík,ANO,Z,48,207
Aleš Juchelka,ANO,Z,48,207
Pavel Juříček,ANO,Z,48,207
Iva Kalátová,ANO,Z,48,207
Adam Kalous,ANO,Z,48,207
David Kasal,ANO,Z,48,207
Tomáš Kohoutek,ANO,Z,48,207
Martin Kolovratník,ANO,Z,48,207
Barbora Kořanová,ANO,Z,48,207
Josef Kott,ANO,Z,48,207
Robert Králíček,ANO,Z,48,207
Roman Kubíček,ANO,A,48,207
Jan Kubík,ANO,Z,48,207
Jaroslav Kytýr,ANO,Z,48,207
Taťána Malá,ANO,A,48,207
Přemysl Mališ,ANO,Z,48,207
Jiří Mašek,ANO,Z,48,207
Eva Matyášová,ANO,Z,48,207
Marcela Melková,ANO,Z,48,207
Jana Mračková Vildumetzová,ANO,Z,48,207
Patrik Nacher,ANO,0,48,207
Marek Novák,ANO,Z,48,207
Monika Oborná,ANO,A,48,207
Ladislav Okleštěk,ANO,Z,48,207
Zuzana Ožanová,ANO,A,48,207
Jana Pastuchová,ANO,Z,48,207
František Petrtýl,ANO,Z,48,207
Pavel Plzák,ANO,Z,48,207
Milan Pour,ANO,Z,48,207
David Pražák,ANO,Z,48,207
Věra Procházková,ANO,Z,48,207
Pavel Pustějovský,ANO,Z,48,207
Karel Rais,ANO,Z,48,207
Michal Ratiborský,ANO,Z,48,207
Jan Richter,ANO,A,48,207
Miloslava Rutová,ANO,Z,48,207
Pavel Růžička,ANO,Z,48,207
Jan Řehounek,ANO,Z,48,207
Petr Sadovský,ANO,Z,48,207
Jan Schiller,ANO,A,48,207
Pavel Staněk,ANO,Z,48,207
Jiří Strýček,ANO,Z,48,207
Karla Šlechtová,ANO,Z,48,207
Julius Špičák,ANO,Z,48,207
David Štolpa,ANO,Z,48,207
Karel Tureček,ANO,Z,48,207
Helena Válková,ANO,Z,48,207
Petr Venhoda,ANO,Z,48,207
Adam Vojtěch,ANO,Z,48,207
Jan Volný,ANO,Z,48,207
Radek Vondráček,ANO,Z,48,207
Ivo Vondrák,ANO,0,48,207
Petr Vrána,ANO,Z,48,207
Rostislav Vyzula,ANO,Z,48,207
Radek Zlesák,ANO,Z,48,207
Ivan Adamec,ODS,A,48,207
Jan Bauer,ODS,A,48,207
Martin Baxa,ODS,A,48,207
Petr Beitl,ODS,A,48,207
Marek Benda,ODS,Z,48,207
Petr Bendl,ODS,Z,48,207
Stanislav Blaha,ODS,A,48,207
Pavel Blažek,ODS,Z,48,207
Jana Černochová,ODS,Z,48,207
Petr Fiala,ODS,Z,48,207
Jakub Janda,ODS,A,48,207
Karel Krejza,ODS,A,48,207
Martin Kupka,ODS,Z,48,207
Jaroslav Martinů,ODS,A,48,207
Ilona Mauritzová,ODS,A,48,207
Vojtěch Munzar,ODS,A,48,207
Miroslava Němcová,ODS,Z,48,207
Jan Skopeček,ODS,A,48,207
Zbyněk Stanjura,ODS,Z,48,207
Bohuslav Svoboda,ODS,A,48,207
Jiří Ventruba,ODS,A,48,207
Jan Zahradník,ODS,A,48,207
Pavel Žáček,ODS,Z,48,207
Dana Balcarová,Piráti,A,48,207
Lukáš Bartoň,Piráti,A,48,207
Ivan Bartoš,Piráti,A,48,207
Lukáš Černohorský,Piráti,A,48,207
František Elfmark,Piráti,A,48,207
Mikuláš Ferjenčík,Piráti,A,48,207
Radek Holomčík,Piráti,A,48,207
Martin Jiránek,Piráti,A,48,207
Lukáš Kolářík,Piráti,M,48,207
František Kopřiva,Piráti,A,48,207
Lenka Kozlová,Piráti,A,48,207
Jan Lipavský,Piráti,A,48,207
Tomáš Martínek,Piráti,A,48,207
Jakub Michálek,Piráti,A,48,207
František Navrkal,Piráti,A,48,207
Vojtěch Pikal,Piráti,A,48,207
Ondřej Polanský,Piráti,A,48,207
Jan Pošvář,Piráti,A,48,207
Ondřej Profant,Piráti,A,48,207
Olga Richterová,Piráti,A,48,207
Petr Třešňák,Piráti,A,48,207
Tomáš Vymazal,Piráti,A,48,207
Jaroslav Dvořák,SPD,A,48,207
Radim Fiala,SPD,A,48,207
Jaroslav Foldyna,SPD,A,48,207
Jaroslav Holík,SPD,A,48,207
Jan Hrnčíř,SPD,Z,48,207
Tereza Hyťhová,SPD,Z,48,207
Monika Jarošová,SPD,A,48,207
Pavel Jelínek,SPD,A,48,207
Jiří Kobza,SPD,A,48,207
Jiří Kohoutek,SPD,A,48,207
Radek Koten,SPD,A,48,207
Jana Levová,SPD,A,48,207
Karla Maříková,SPD,A,48,207
Tomio Okamura,SPD,M,48,207
Zdeněk Podal,SPD,M,48,207
Miloslav Rozner,SPD,A,48,207
Radek Rozvoral,SPD,A,48,207
Lucie Šafránková,SPD,A,48,207
Lubomír Španěl,SPD,Z,48,207
Radovan Vích,SPD,A,48,207
Jiří Běhounek,ČSSD,M,48,207
Jan Birke,ČSSD,Z,48,207
Petr Dolínek,ČSSD,0,48,207
Alena Gajdůšková,ČSSD,Z,48,207
Jan Hamáček,ČSSD,Z,48,207
Tomáš Hanzel,ČSSD,Z,48,207
Jan Chvojka,ČSSD,N,48,207
Roman Onderka,ČSSD,Z,48,207
Roman Sklenák,ČSSD,Z,48,207
