Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,28
Andrej Babiš,ANO,M,11,28
Andrea Babišová,ANO,A,11,28
Margita Balaštíková,ANO,A,11,28
Josef Bělica,ANO,A,11,28
Stanislav Berkovec,ANO,A,11,28
Jiří Bláha,ANO,A,11,28
Richard Brabec,ANO,A,11,28
Milan Brázdil,ANO,0,11,28
Andrea Brzobohatá,ANO,A,11,28
Jaroslav Bžoch,ANO,A,11,28
Klára Dostálová,ANO,A,11,28
Lenka Dražilová,ANO,A,11,28
Jaroslav Faltýnek,ANO,A,11,28
Kamal Farhan,ANO,A,11,28
Milan Feranec,ANO,A,11,28
Eva Fialová,ANO,A,11,28
Stanislav Fridrich,ANO,A,11,28
Josef Hájek,ANO,M,11,28
Milan Hnilička,ANO,A,11,28
Ivan Jáč,ANO,A,11,28
Miloslav Janulík,ANO,A,11,28
Aleš Juchelka,ANO,A,11,28
Pavel Juříček,ANO,A,11,28
Adam Kalous,ANO,A,11,28
David Kasal,ANO,A,11,28
Tomáš Kohoutek,ANO,A,11,28
Martin Kolovratník,ANO,A,11,28
Barbora Kořanová,ANO,A,11,28
Josef Kott,ANO,A,11,28
Robert Králíček,ANO,A,11,28
Roman Kubíček,ANO,A,11,28
Jan Kubík,ANO,A,11,28
Jaroslav Kytýr,ANO,A,11,28
Taťána Malá,ANO,A,11,28
Přemysl Mališ,ANO,A,11,28
Jiří Mašek,ANO,A,11,28
Eva Matyášová,ANO,A,11,28
Radka Maxová,ANO,A,11,28
Marcela Melková,ANO,A,11,28
Jana Mračková Vildumetzová,ANO,A,11,28
Patrik Nacher,ANO,A,11,28
Marek Novák,ANO,A,11,28
Monika Oborná,ANO,A,11,28
Ladislav Okleštěk,ANO,A,11,28
Zuzana Ožanová,ANO,A,11,28
Jana Pastuchová,ANO,M,11,28
Robert Pelikán,ANO,0,11,28
František Petrtýl,ANO,A,11,28
Pavel Plzák,ANO,M,11,28
Milan Pour,ANO,A,11,28
David Pražák,ANO,A,11,28
Věra Procházková,ANO,A,11,28
Pavel Pustějovský,ANO,A,11,28
Karel Rais,ANO,A,11,28
Michal Ratiborský,ANO,A,11,28
Jan Richter,ANO,M,11,28
Miloslava Rutová,ANO,A,11,28
Pavel Růžička,ANO,A,11,28
Jan Řehounek,ANO,A,11,28
Petr Sadovský,ANO,A,11,28
Jan Schiller,ANO,A,11,28
Pavel Staněk,ANO,A,11,28
Martin Stropnický,ANO,M,11,28
Jiří Strýček,ANO,A,11,28
Karla Šlechtová,ANO,A,11,28
Julius Špičák,ANO,A,11,28
David Štolpa,ANO,A,11,28
Dan Ťok,ANO,0,11,28
Karel Tureček,ANO,A,11,28
Helena Válková,ANO,A,11,28
Adam Vojtěch,ANO,A,11,28
Jan Volný,ANO,M,11,28
Radek Vondráček,ANO,Z,11,28
Ivo Vondrák,ANO,A,11,28
Petr Vrána,ANO,A,11,28
Rostislav Vyzula,ANO,A,11,28
Radek Zlesák,ANO,A,11,28
Ivan Adamec,ODS,A,11,28
Jan Bauer,ODS,A,11,28
Martin Baxa,ODS,A,11,28
Petr Beitl,ODS,A,11,28
Marek Benda,ODS,A,11,28
Stanislav Blaha,ODS,A,11,28
Pavel Blažek,ODS,A,11,28
Jana Černochová,ODS,A,11,28
Petr Fiala,ODS,A,11,28
Jakub Janda,ODS,A,11,28
Václav Klaus,ODS,Z,11,28
Karel Krejza,ODS,M,11,28
Martin Kupka,ODS,A,11,28
Zuzana Majerová Zahradníková,ODS,A,11,28
Jaroslav Martinů,ODS,A,11,28
Ilona Mauritzová,ODS,A,11,28
Vojtěch Munzar,ODS,A,11,28
Miroslava Němcová,ODS,A,11,28
Jan Skopeček,ODS,A,11,28
Zbyněk Stanjura,ODS,A,11,28
Bohuslav Svoboda,ODS,A,11,28
Jiří Ventruba,ODS,A,11,28
Veronika Vrecionová,ODS,A,11,28
Jan Zahradník,ODS,A,11,28
Pavel Žáček,ODS,A,11,28
Dana Balcarová,Piráti,A,11,28
Lukáš Bartoň,Piráti,A,11,28
Ivan Bartoš,Piráti,A,11,28
Lukáš Černohorský,Piráti,A,11,28
František Elfmark,Piráti,A,11,28
Mikuláš Ferjenčík,Piráti,A,11,28
Radek Holomčík,Piráti,A,11,28
Martin Jiránek,Piráti,A,11,28
Lukáš Kolářík,Piráti,A,11,28
František Kopřiva,Piráti,A,11,28
Lenka Kozlová,Piráti,A,11,28
Jan Lipavský,Piráti,A,11,28
Tomáš Martínek,Piráti,A,11,28
Jakub Michálek,Piráti,A,11,28
Mikuláš Peksa,Piráti,A,11,28
Vojtěch Pikal,Piráti,A,11,28
Ondřej Polanský,Piráti,A,11,28
