Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,A,47,163
Věra Procházková,ANO,A,47,163
Pavel Pustějovský,ANO,A,47,163
Karel Rais,ANO,A,47,163
Michal Ratiborský,ANO,A,47,163
Jan Richter,ANO,M,47,163
Miloslava Rutová,ANO,A,47,163
Pavel Růžička,ANO,A,47,163
Jan Řehounek,ANO,A,47,163
Petr Sadovský,ANO,A,47,163
Jan Schiller,ANO,A,47,163
Pavel Staněk,ANO,0,47,163
Jiří Strýček,ANO,A,47,163
Karla Šlechtová,ANO,A,47,163
Julius Špičák,ANO,A,47,163
David Štolpa,ANO,A,47,163
Karel Tureček,ANO,M,47,163
Helena Válková,ANO,A,47,163
Petr Venhoda,ANO,A,47,163
Adam Vojtěch,ANO,M,47,163
Jan Volný,ANO,A,47,163
Radek Vondráček,ANO,0,47,163
Ivo Vondrák,ANO,A,47,163
Petr Vrána,ANO,0,47,163
Rostislav Vyzula,ANO,A,47,163
Radek Zlesák,ANO,A,47,163
Ivan Adamec,ODS,A,47,163
Jan Bauer,ODS,M,47,163
Martin Baxa,ODS,A,47,163
Petr Beitl,ODS,A,47,163
Marek Benda,ODS,A,47,163
Petr Bendl,ODS,Z,47,163
Stanislav Blaha,ODS,A,47,163
Pavel Blažek,ODS,A,47,163
Jana Černochová,ODS,A,47,163
Petr Fiala,ODS,M,47,163
Jakub Janda,ODS,A,47,163
Karel Krejza,ODS,A,47,163
Martin Kupka,ODS,A,47,163
Jaroslav Martinů,ODS,A,47,163
Ilona Mauritzová,ODS,A,47,163
Vojtěch Munzar,ODS,A,47,163
Miroslava Němcová,ODS,A,47,163
Jan Skopeček,ODS,A,47,163
Zbyněk Stanjura,ODS,A,47,163
Bohuslav Svoboda,ODS,A,47,163
Jiří Ventruba,ODS,A,47,163
Jan Zahradník,ODS,A,47,163
Pavel Žáček,ODS,A,47,163
Dana Balcarová,Piráti,A,47,163
Lukáš Bartoň,Piráti,A,47,163
Ivan Bartoš,Piráti,A,47,163
Lukáš Černohorský,Piráti,A,47,163
František Elfmark,Piráti,A,47,163
Mikuláš Ferjenčík,Piráti,A,47,163
Radek Holomčík,Piráti,A,47,163
Martin Jiránek,Piráti,Z,47,163
Lukáš Kolářík,Piráti,A,47,163
František Kopřiva,Piráti,A,47,163
Lenka Kozlová,Piráti,A,47,163
Jan Lipavský,Piráti,A,47,163
Tomáš Martínek,Piráti,A,47,163
Jakub Michálek,Piráti,0,47,163
František Navrkal,Piráti,A,47,163
Vojtěch Pikal,Piráti,A,47,163
Ondřej Polanský,Piráti,0,47,163
Jan Pošvář,Piráti,A,47,163
Ondřej Profant,Piráti,A,47,163
Olga Richterová,Piráti,A,47,163
Petr Třešňák,Piráti,A,47,163
Tomáš Vymazal,Piráti,A,47,163
Jaroslav Dvořák,SPD,M,47,163
Radim Fiala,SPD,0,47,163
Jaroslav Foldyna,SPD,A,47,163
Jaroslav Holík,SPD,A,47,163
Jan Hrnčíř,SPD,A,47,163
Tereza Hyťhová,SPD,A,47,163
Monika Jarošová,SPD,A,47,163
Pavel Jelínek,SPD,A,47,163
Jiří Kobza,SPD,A,47,163
Jiří Kohoutek,SPD,A,47,163
Radek Koten,SPD,A,47,163
Jana Levová,SPD,A,47,163
Karla Maříková,SPD,A,47,163
Tomio Okamura,SPD,A,47,163
Zdeněk Podal,SPD,A,47,163
Miloslav Rozner,SPD,A,47,163
Radek Rozvoral,SPD,A,47,163
Lucie Šafránková,SPD,A,47,163
Lubomír Španěl,SPD,A,47,163
Radovan Vích,SPD,A,47,163
Jiří Běhounek,ČSSD,A,47,163
Jan Birke,ČSSD,0,47,163
Petr Dolínek,ČSSD,0,47,163
Alena Gajdůšková,ČSSD,Z,47,163
Jan Hamáček,ČSSD,A,47,163
Tomáš Hanzel,ČSSD,A,47,163
Jan Chvojka,ČSSD,A,47,163
Roman Onderka,ČSSD,0,47,163
Roman Sklenák,ČSSD,A,47,163
Antonín Staněk,ČSSD,A,47,163
Kateřina Valachová,ČSSD,0,47,163
Ondřej Veselý,ČSSD,A,47,163
Václav Votava,ČSSD,M,47,163
Lubomír Zaorálek,ČSSD,M,47,163
Hana Aulická Jírovcová,KSČM,Z,47,163
Alexander Černý,KSČM,A,47,163
Jiří Dolejš,KSČM,A,47,163
Vojtěch Filip,KSČM,0,47,163
Miroslav Grebeníček,KSČM,A,47,163
Stanislav Grospič,KSČM,A,47,163
Pavel Kováčik,KSČM,0,47,163
Leo Luzar,KSČM,A,47,163
Květa Matušovská,KSČM,A,47,163
Zdeněk Ondráček,KSČM,A,47,163
Daniel Pawlas,KSČM,A,47,163
Marie Pěnčíková,KSČM,A,47,163
Ivo Pojezný,KSČM,A,47,163
Jiří Valenta,KSČM,A,47,163
Miloslava Vostrá,KSČM,A,47,163
Jan Bartošek,KDU-ČSL,A,47,163
Pavel Bělobrádek,KDU-ČSL,A,47,163
Ondřej Benešík,KDU-ČSL,A,47,163
Jan Čižinský,KDU-ČSL,A,47,163
Pavla Golasowská,KDU-ČSL,A,47,163
Stanislav Juránek,KDU-ČSL,A,47,163
Marian Jurečka,KDU-ČSL,A,47,163
Vít Kaňkovský,KDU-ČSL,A,47,163
Jiří Mihola,KDU-ČSL,A,47,163
Marek Výborný,KDU-ČSL,A,47,163
Dominik Feri,TOP09,A,47,163
Miroslav Kalousek,TOP09,A,47,163
Helena Langšádlová,TOP09,A,47,163
Markéta Pekarová Adamová,TOP09,A,47,163
Karel Schwarzenberg,TOP09,M,47,163
František Vácha,TOP09,A,47,163
Vlastimil Válek,TOP09,A,47,163
Jan Farský,STAN,0,47,163
Petr Gazdík,STAN,0,47,163
Věra Kovářová,STAN,A,47,163
Jana Krutáková,STAN,A,47,163
Petr Pávek,STAN,A,47,163
Vít Rakušan,STAN,A,47,163
Marian Bojko,Nezařaz,A,47,163
Václav Klaus,Nezařaz,A,47,163
Zuzana Majerová Zahradníková,Nezařaz,M,47,163
Ivana Nevludová,Nezařaz,A,47,163
Lubomír Volný,Nezařaz,M,47,163
