Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,95
Andrej Babiš,ANO,N,22,95
Andrea Babišová,ANO,N,22,95
Margita Balaštíková,ANO,N,22,95
Josef Bělica,ANO,N,22,95
Stanislav Berkovec,ANO,N,22,95
Jiří Bláha,ANO,N,22,95
Richard Brabec,ANO,N,22,95
Milan Brázdil,ANO,N,22,95
Andrea Brzobohatá,ANO,Z,22,95
Jaroslav Bžoch,ANO,Z,22,95
Monika Červíčková,ANO,N,22,95
Klára Dostálová,ANO,N,22,95
Lenka Dražilová,ANO,N,22,95
Jaroslav Faltýnek,ANO,N,22,95
Kamal Farhan,ANO,N,22,95
Milan Feranec,ANO,N,22,95
Eva Fialová,ANO,N,22,95
Stanislav Fridrich,ANO,N,22,95
Josef Hájek,ANO,N,22,95
Milan Hnilička,ANO,N,22,95
Ivan Jáč,ANO,N,22,95
Miloslav Janulík,ANO,N,22,95
Aleš Juchelka,ANO,N,22,95
Pavel Juříček,ANO,M,22,95
Adam Kalous,ANO,N,22,95
David Kasal,ANO,N,22,95
Tomáš Kohoutek,ANO,N,22,95
Martin Kolovratník,ANO,N,22,95
Barbora Kořanová,ANO,N,22,95
Josef Kott,ANO,Z,22,95
Robert Králíček,ANO,N,22,95
Roman Kubíček,ANO,N,22,95
Jan Kubík,ANO,N,22,95
Jaroslav Kytýr,ANO,N,22,95
Taťána Malá,ANO,N,22,95
Přemysl Mališ,ANO,N,22,95
Jiří Mašek,ANO,N,22,95
Eva Matyášová,ANO,N,22,95
Radka Maxová,ANO,M,22,95
Marcela Melková,ANO,N,22,95
Jana Mračková Vildumetzová,ANO,N,22,95
Patrik Nacher,ANO,N,22,95
Marek Novák,ANO,N,22,95
Monika Oborná,ANO,N,22,95
Ladislav Okleštěk,ANO,N,22,95
Zuzana Ožanová,ANO,N,22,95
Jana Pastuchová,ANO,N,22,95
František Petrtýl,ANO,Z,22,95
Pavel Plzák,ANO,M,22,95
Milan Pour,ANO,N,22,95
David Pražák,ANO,N,22,95
Věra Procházková,ANO,N,22,95
Pavel Pustějovský,ANO,M,22,95
Karel Rais,ANO,N,22,95
Michal Ratiborský,ANO,N,22,95
Jan Richter,ANO,M,22,95
