Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,285
Andrej Babiš,ANO,M,39,285
Andrea Babišová,ANO,N,39,285
Ondřej Babka,ANO,N,39,285
Margita Balaštíková,ANO,N,39,285
Josef Bělica,ANO,N,39,285
Stanislav Berkovec,ANO,N,39,285
Jiří Bláha,ANO,N,39,285
Richard Brabec,ANO,N,39,285
Milan Brázdil,ANO,N,39,285
Andrea Brzobohatá,ANO,N,39,285
Jaroslav Bžoch,ANO,N,39,285
Monika Červíčková,ANO,N,39,285
Klára Dostálová,ANO,N,39,285
Lenka Dražilová,ANO,N,39,285
Jaroslav Faltýnek,ANO,N,39,285
Kamal Farhan,ANO,N,39,285
Milan Feranec,ANO,N,39,285
Eva Fialová,ANO,N,39,285
Stanislav Fridrich,ANO,N,39,285
Josef Hájek,ANO,N,39,285
Milan Hnilička,ANO,N,39,285
Ivan Jáč,ANO,N,39,285
Miloslav Janulík,ANO,N,39,285
Aleš Juchelka,ANO,N,39,285
Pavel Juříček,ANO,N,39,285
Iva Kalátová,ANO,N,39,285
Adam Kalous,ANO,N,39,285
David Kasal,ANO,M,39,285
Tomáš Kohoutek,ANO,N,39,285
Martin Kolovratník,ANO,N,39,285
Barbora Kořanová,ANO,N,39,285
Josef Kott,ANO,N,39,285
Robert Králíček,ANO,N,39,285
Roman Kubíček,ANO,N,39,285
Jan Kubík,ANO,N,39,285
Jaroslav Kytýr,ANO,N,39,285
Taťána Malá,ANO,N,39,285
Přemysl Mališ,ANO,N,39,285
Jiří Mašek,ANO,N,39,285
Eva Matyášová,ANO,N,39,285
Marcela Melková,ANO,N,39,285
Jana Mračková Vildumetzová,ANO,N,39,285
Patrik Nacher,ANO,N,39,285
Marek Novák,ANO,N,39,285
Monika Oborná,ANO,N,39,285
Ladislav Okleštěk,ANO,N,39,285
Zuzana Ožanová,ANO,N,39,285
Jana Pastuchová,ANO,N,39,285
František Petrtýl,ANO,N,39,285
Pavel Plzák,ANO,N,39,285
Milan Pour,ANO,N,39,285
David Pražák,ANO,N,39,285
Věra Procházková,ANO,N,39,285
Pavel Pustějovský,ANO,N,39,285
Karel Rais,ANO,N,39,285
Michal Ratiborský,ANO,N,39,285
Jan Richter,ANO,N,39,285
Miloslava Rutová,ANO,N,39,285
Pavel Růžička,ANO,N,39,285
Jan Řehounek,ANO,N,39,285
Petr Sadovský,ANO,N,39,285
Jan Schiller,ANO,N,39,285
Pavel Staněk,ANO,Z,39,285
Jiří Strýček,ANO,N,39,285
Karla Šlechtová,ANO,N,39,285
Julius Špičák,ANO,N,39,285
David Štolpa,ANO,N,39,285
Karel Tureček,ANO,N,39,285
Helena Válková,ANO,N,39,285
Petr Venhoda,ANO,Z,39,285
Adam Vojtěch,ANO,N,39,285
Jan Volný,ANO,N,39,285
Radek Vondráček,ANO,0,39,285
Ivo Vondrák,ANO,N,39,285
Petr Vrána,ANO,N,39,285
Rostislav Vyzula,ANO,N,39,285
Radek Zlesák,ANO,N,39,285
Ivan Adamec,ODS,A,39,285
Jan Bauer,ODS,A,39,285
Martin Baxa,ODS,A,39,285
Petr Beitl,ODS,A,39,285
Marek Benda,ODS,A,39,285
Petr Bendl,ODS,A,39,285
Stanislav Blaha,ODS,A,39,285
Pavel Blažek,ODS,A,39,285
Jana Černochová,ODS,A,39,285
Petr Fiala,ODS,A,39,285
Jakub Janda,ODS,A,39,285
