Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,Z,25,188
Radek Rozvoral,SPD,Z,25,188
Lucie Šafránková,SPD,Z,25,188
Lubomír Španěl,SPD,Z,25,188
Radovan Vích,SPD,0,25,188
Lubomír Volný,SPD,M,25,188
Jiří Běhounek,ČSSD,M,25,188
Jan Birke,ČSSD,A,25,188
Petr Dolínek,ČSSD,A,25,188
Jaroslav Foldyna,ČSSD,0,25,188
Alena Gajdůšková,ČSSD,A,25,188
Jan Hamáček,ČSSD,M,25,188
Tomáš Hanzel,ČSSD,A,25,188
Milan Chovanec,ČSSD,M,25,188
Jan Chvojka,ČSSD,A,25,188
Roman Onderka,ČSSD,A,25,188
Roman Sklenák,ČSSD,A,25,188
Antonín Staněk,ČSSD,M,25,188
Kateřina Valachová,ČSSD,M,25,188
Ondřej Veselý,ČSSD,A,25,188
Lubomír Zaorálek,ČSSD,M,25,188
Hana Aulická Jírovcová,KSČM,A,25,188
Alexander Černý,KSČM,A,25,188
Jiří Dolejš,KSČM,A,25,188
Vojtěch Filip,KSČM,0,25,188
Miroslav Grebeníček,KSČM,0,25,188
Stanislav Grospič,KSČM,0,25,188
Pavel Kováčik,KSČM,A,25,188
Leo Luzar,KSČM,A,25,188
Květa Matušovská,KSČM,A,25,188
Zdeněk Ondráček,KSČM,A,25,188
Daniel Pawlas,KSČM,A,25,188
Marie Pěnčíková,KSČM,0,25,188
Ivo Pojezný,KSČM,A,25,188
Jiří Valenta,KSČM,A,25,188
Miloslava Vostrá,KSČM,0,25,188
Jan Bartošek,KDU-ČSL,A,25,188
Pavel Bělobrádek,KDU-ČSL,M,25,188
Ondřej Benešík,KDU-ČSL,A,25,188
Jan Čižinský,KDU-ČSL,A,25,188
Pavla Golasowská,KDU-ČSL,M,25,188
Stanislav Juránek,KDU-ČSL,A,25,188
Marian Jurečka,KDU-ČSL,M,25,188
Vít Kaňkovský,KDU-ČSL,A,25,188
Jiří Mihola,KDU-ČSL,A,25,188
Marek Výborný,KDU-ČSL,A,25,188
Dominik Feri,TOP09,Z,25,188
Miroslav Kalousek,TOP09,M,25,188
Helena Langšádlová,TOP09,Z,25,188
Markéta Pekarová Adamová,TOP09,Z,25,188
Karel Schwarzenberg,TOP09,M,25,188
František Vácha,TOP09,M,25,188
Vlastimil Válek,TOP09,M,25,188
Jan Farský,STAN,M,25,188
Petr Gazdík,STAN,Z,25,188
Věra Kovářová,STAN,Z,25,188
Jana Krutáková,STAN,M,25,188
Petr Pávek,STAN,Z,25,188
Vít Rakušan,STAN,Z,25,188
