Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,122
Andrej Babiš,ANO,M,33,122
Andrea Babišová,ANO,N,33,122
Ondřej Babka,ANO,N,33,122
Margita Balaštíková,ANO,N,33,122
Josef Bělica,ANO,N,33,122
Stanislav Berkovec,ANO,N,33,122
Jiří Bláha,ANO,M,33,122
Richard Brabec,ANO,Z,33,122
Milan Brázdil,ANO,N,33,122
Andrea Brzobohatá,ANO,N,33,122
Jaroslav Bžoch,ANO,N,33,122
Monika Červíčková,ANO,Z,33,122
Klára Dostálová,ANO,Z,33,122
Lenka Dražilová,ANO,N,33,122
Jaroslav Faltýnek,ANO,N,33,122
Kamal Farhan,ANO,N,33,122
Milan Feranec,ANO,N,33,122
Eva Fialová,ANO,A,33,122
Stanislav Fridrich,ANO,N,33,122
Josef Hájek,ANO,N,33,122
Milan Hnilička,ANO,N,33,122
Ivan Jáč,ANO,N,33,122
Miloslav Janulík,ANO,N,33,122
Aleš Juchelka,ANO,N,33,122
Pavel Juříček,ANO,N,33,122
Iva Kalátová,ANO,N,33,122
Adam Kalous,ANO,Z,33,122
David Kasal,ANO,N,33,122
Tomáš Kohoutek,ANO,N,33,122
Martin Kolovratník,ANO,N,33,122
Barbora Kořanová,ANO,Z,33,122
Josef Kott,ANO,N,33,122
Robert Králíček,ANO,Z,33,122
Roman Kubíček,ANO,N,33,122
Jan Kubík,ANO,N,33,122
Jaroslav Kytýr,ANO,N,33,122
Taťána Malá,ANO,N,33,122
Přemysl Mališ,ANO,Z,33,122
Jiří Mašek,ANO,N,33,122
Eva Matyášová,ANO,Z,33,122
Marcela Melková,ANO,N,33,122
Jana Mračková Vildumetzová,ANO,N,33,122
Patrik Nacher,ANO,Z,33,122
Marek Novák,ANO,N,33,122
Monika Oborná,ANO,N,33,122
Ladislav Okleštěk,ANO,N,33,122
Zuzana Ožanová,ANO,Z,33,122
Jana Pastuchová,ANO,N,33,122
František Petrtýl,ANO,N,33,122
Pavel Plzák,ANO,N,33,122
Milan Pour,ANO,N,33,122
David Pražák,ANO,N,33,122
Věra Procházková,ANO,N,33,122
Pavel Pustějovský,ANO,N,33,122
Karel Rais,ANO,N,33,122
Michal Ratiborský,ANO,N,33,122
Jan Richter,ANO,Z,33,122
Miloslava Rutová,ANO,M,33,122
Pavel Růžička,ANO,N,33,122
Jan Řehounek,ANO,N,33,122
Petr Sadovský,ANO,M,33,122
Jan Schiller,ANO,Z,33,122
Pavel Staněk,ANO,Z,33,122
Jiří Strýček,ANO,N,33,122
Karla Šlechtová,ANO,Z,33,122
Julius Špičák,ANO,M,33,122
David Štolpa,ANO,M,33,122
Karel Tureček,ANO,N,33,122
Helena Válková,ANO,N,33,122
Petr Venhoda,ANO,M,33,122
Adam Vojtěch,ANO,N,33,122
Jan Volný,ANO,M,33,122
Radek Vondráček,ANO,Z,33,122
Ivo Vondrák,ANO,M,33,122
Petr Vrána,ANO,N,33,122
Rostislav Vyzula,ANO,M,33,122
Radek Zlesák,ANO,Z,33,122
Ivan Adamec,ODS,0,33,122
Jan Bauer,ODS,Z,33,122
Martin Baxa,ODS,Z,33,122
Petr Beitl,ODS,M,33,122
Marek Benda,ODS,Z,33,122
Petr Bendl,ODS,Z,33,122
Stanislav Blaha,ODS,Z,33,122
Pavel Blažek,ODS,Z,33,122
Jana Černochová,ODS,Z,33,122
Petr Fiala,ODS,Z,33,122
Jakub Janda,ODS,Z,33,122
Karel Krejza,ODS,Z,33,122
Martin Kupka,ODS,Z,33,122
Jaroslav Martinů,ODS,Z,33,122
Ilona Mauritzová,ODS,Z,33,122
Vojtěch Munzar,ODS,Z,33,122
Miroslava Němcová,ODS,Z,33,122
Jan Skopeček,ODS,0,33,122
Zbyněk Stanjura,ODS,Z,33,122
Bohuslav Svoboda,ODS,Z,33,122
Jiří Ventruba,ODS,Z,33,122
Jan Zahradník,ODS,Z,33,122
Pavel Žáček,ODS,Z,33,122
Dana Balcarová,Piráti,A,33,122
Lukáš Bartoň,Piráti,A,33,122
Ivan Bartoš,Piráti,A,33,122
Lukáš Černohorský,Piráti,A,33,122
František Elfmark,Piráti,A,33,122
Mikuláš Ferjenčík,Piráti,A,33,122
Radek Holomčík,Piráti,A,33,122
Martin Jiránek,Piráti,A,33,122
Lukáš Kolářík,Piráti,A,33,122
František Kopřiva,Piráti,A,33,122
Lenka Kozlová,Piráti,A,33,122
Jan Lipavský,Piráti,A,33,122
Tomáš Martínek,Piráti,A,33,122
Jakub Michálek,Piráti,A,33,122
František Navrkal,Piráti,A,33,122
Vojtěch Pikal,Piráti,A,33,122
Ondřej Polanský,Piráti,A,33,122
Jan Pošvář,Piráti,A,33,122
Ondřej Profant,Piráti,A,33,122
Olga Richterová,Piráti,A,33,122
Petr Třešňák,Piráti,A,33,122
