Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,171
Andrej Babiš,ANO,M,33,171
Andrea Babišová,ANO,Z,33,171
Ondřej Babka,ANO,Z,33,171
Margita Balaštíková,ANO,Z,33,171
Josef Bělica,ANO,Z,33,171
Stanislav Berkovec,ANO,Z,33,171
Jiří Bláha,ANO,Z,33,171
Richard Brabec,ANO,M,33,171
Milan Brázdil,ANO,Z,33,171
Andrea Brzobohatá,ANO,Z,33,171
Jaroslav Bžoch,ANO,Z,33,171
Monika Červíčková,ANO,Z,33,171
Klára Dostálová,ANO,N,33,171
Lenka Dražilová,ANO,Z,33,171
Jaroslav Faltýnek,ANO,Z,33,171
Kamal Farhan,ANO,Z,33,171
Milan Feranec,ANO,Z,33,171
Eva Fialová,ANO,Z,33,171
Stanislav Fridrich,ANO,Z,33,171
Josef Hájek,ANO,Z,33,171
Milan Hnilička,ANO,Z,33,171
Ivan Jáč,ANO,Z,33,171
Miloslav Janulík,ANO,Z,33,171
Aleš Juchelka,ANO,Z,33,171
Pavel Juříček,ANO,Z,33,171
Iva Kalátová,ANO,Z,33,171
Adam Kalous,ANO,Z,33,171
David Kasal,ANO,Z,33,171
Tomáš Kohoutek,ANO,Z,33,171
Martin Kolovratník,ANO,Z,33,171
Barbora Kořanová,ANO,Z,33,171
Josef Kott,ANO,Z,33,171
Robert Králíček,ANO,Z,33,171
Roman Kubíček,ANO,Z,33,171
Jan Kubík,ANO,Z,33,171
Jaroslav Kytýr,ANO,N,33,171
Taťána Malá,ANO,Z,33,171
Přemysl Mališ,ANO,Z,33,171
Jiří Mašek,ANO,Z,33,171
Eva Matyášová,ANO,Z,33,171
Marcela Melková,ANO,Z,33,171
Jana Mračková Vildumetzová,ANO,Z,33,171
Patrik Nacher,ANO,Z,33,171
Marek Novák,ANO,Z,33,171
Monika Oborná,ANO,Z,33,171
Ladislav Okleštěk,ANO,M,33,171
Zuzana Ožanová,ANO,Z,33,171
Jana Pastuchová,ANO,Z,33,171
František Petrtýl,ANO,Z,33,171
Pavel Plzák,ANO,Z,33,171
Milan Pour,ANO,Z,33,171
David Pražák,ANO,Z,33,171
Věra Procházková,ANO,N,33,171
Pavel Pustějovský,ANO,Z,33,171
Karel Rais,ANO,N,33,171
Michal Ratiborský,ANO,Z,33,171
Jan Richter,ANO,Z,33,171
Miloslava Rutová,ANO,Z,33,171
Pavel Růžička,ANO,Z,33,171
Jan Řehounek,ANO,Z,33,171
Petr Sadovský,ANO,Z,33,171
Jan Schiller,ANO,Z,33,171
Pavel Staněk,ANO,Z,33,171
Jiří Strýček,ANO,Z,33,171
Karla Šlechtová,ANO,Z,33,171
Julius Špičák,ANO,Z,33,171
David Štolpa,ANO,Z,33,171
Karel Tureček,ANO,Z,33,171
Helena Válková,ANO,Z,33,171
Petr Venhoda,ANO,Z,33,171
Adam Vojtěch,ANO,Z,33,171
Jan Volný,ANO,M,33,171
Radek Vondráček,ANO,Z,33,171
Ivo Vondrák,ANO,Z,33,171
Petr Vrána,ANO,Z,33,171
Rostislav Vyzula,ANO,Z,33,171
Radek Zlesák,ANO,Z,33,171
Ivan Adamec,ODS,Z,33,171
Jan Bauer,ODS,Z,33,171
Martin Baxa,ODS,Z,33,171
Petr Beitl,ODS,M,33,171
Marek Benda,ODS,Z,33,171
Petr Bendl,ODS,Z,33,171
Stanislav Blaha,ODS,Z,33,171
Pavel Blažek,ODS,Z,33,171
Jana Černochová,ODS,Z,33,171
Petr Fiala,ODS,0,33,171
Jakub Janda,ODS,Z,33,171
Karel Krejza,ODS,Z,33,171
Martin Kupka,ODS,Z,33,171
Jaroslav Martinů,ODS,Z,33,171
Ilona Mauritzová,ODS,Z,33,171
Vojtěch Munzar,ODS,Z,33,171
Miroslava Němcová,ODS,A,33,171
Jan Skopeček,ODS,Z,33,171
Zbyněk Stanjura,ODS,Z,33,171
Bohuslav Svoboda,ODS,Z,33,171
Jiří Ventruba,ODS,Z,33,171
Jan Zahradník,ODS,Z,33,171
Pavel Žáček,ODS,M,33,171
Dana Balcarová,Piráti,A,33,171
Lukáš Bartoň,Piráti,A,33,171
Ivan Bartoš,Piráti,A,33,171
Lukáš Černohorský,Piráti,A,33,171
František Elfmark,Piráti,A,33,171
Mikuláš Ferjenčík,Piráti,A,33,171
Radek Holomčík,Piráti,A,33,171
Martin Jiránek,Piráti,A,33,171
Lukáš Kolářík,Piráti,A,33,171
František Kopřiva,Piráti,A,33,171
Lenka Kozlová,Piráti,A,33,171
Jan Lipavský,Piráti,A,33,171
Tomáš Martínek,Piráti,A,33,171
Jakub Michálek,Piráti,A,33,171
František Navrkal,Piráti,A,33,171
Vojtěch Pikal,Piráti,A,33,171
Ondřej Polanský,Piráti,A,33,171
Jan Pošvář,Piráti,A,33,171
Ondřej Profant,Piráti,A,33,171
Olga Richterová,Piráti,A,33,171
Petr Třešňák,Piráti,A,33,171
Tomáš Vymazal,Piráti,A,33,171
Jaroslav Dvořák,SPD,A,33,171
Radim Fiala,SPD,A,33,171
Jaroslav Holík,SPD,A,33,171
Jan Hrnčíř,SPD,A,33,171
Tereza Hyťhová,SPD,A,33,171
Monika Jarošová,SPD,A,33,171
Pavel Jelínek,SPD,A,33,171
Jiří Kobza,SPD,A,33,171
Jiří Kohoutek,SPD,A,33,171
Radek Koten,SPD,A,33,171
Jana Levová,SPD,A,33,171
Karla Maříková,SPD,A,33,171
Tomio Okamura,SPD,A,33,171
Zdeněk Podal,SPD,A,33,171
Miloslav Rozner,SPD,A,33,171
Radek Rozvoral,SPD,A,33,171
Lucie Šafránková,SPD,A,33,171
Lubomír Španěl,SPD,A,33,171
Radovan Vích,SPD,A,33,171
Jiří Běhounek,ČSSD,M,33,171
Jan Birke,ČSSD,Z,33,171
Petr Dolínek,ČSSD,Z,33,171
Jaroslav Foldyna,ČSSD,Z,33,171
Alena Gajdůšková,ČSSD,Z,33,171
Jan Hamáček,ČSSD,Z,33,171
Tomáš Hanzel,ČSSD,Z,33,171
Jan Chvojka,ČSSD,Z,33,171
Roman Onderka,ČSSD,Z,33,171
Roman Sklenák,ČSSD,Z,33,171
Antonín Staněk,ČSSD,Z,33,171
Kateřina Valachová,ČSSD,Z,33,171
Ondřej Veselý,ČSSD,Z,33,171
Václav Votava,ČSSD,Z,33,171
Lubomír Zaorálek,ČSSD,Z,33,171
Hana Aulická Jírovcová,KSČM,Z,33,171
Alexander Černý,KSČM,Z,33,171
Jiří Dolejš,KSČM,Z,33,171
Vojtěch Filip,KSČM,M,33,171
Miroslav Grebeníček,KSČM,Z,33,171
Stanislav Grospič,KSČM,Z,33,171
Pavel Kováčik,KSČM,Z,33,171
Leo Luzar,KSČM,Z,33,171
Květa Matušovská,KSČM,Z,33,171
Zdeněk Ondráček,KSČM,Z,33,171
Daniel Pawlas,KSČM,Z,33,171
Marie Pěnčíková,KSČM,Z,33,171
Ivo Pojezný,KSČM,Z,33,171
Jiří Valenta,KSČM,Z,33,171
Miloslava Vostrá,KSČM,M,33,171
Jan Bartošek,KDU-ČSL,A,33,171
Pavel Bělobrádek,KDU-ČSL,A,33,171
Ondřej Benešík,KDU-ČSL,M,33,171
Jan Čižinský,KDU-ČSL,A,33,171
