Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,29,3
Radek Zlesák,ANO,A,29,3
Ivan Adamec,ODS,N,29,3
Jan Bauer,ODS,M,29,3
Martin Baxa,ODS,N,29,3
Petr Beitl,ODS,N,29,3
Marek Benda,ODS,A,29,3
Stanislav Blaha,ODS,N,29,3
Pavel Blažek,ODS,N,29,3
Jana Černochová,ODS,N,29,3
Petr Fiala,ODS,N,29,3
Jakub Janda,ODS,N,29,3
Karel Krejza,ODS,N,29,3
Martin Kupka,ODS,N,29,3
Jaroslav Martinů,ODS,A,29,3
Ilona Mauritzová,ODS,N,29,3
Vojtěch Munzar,ODS,N,29,3
Miroslava Němcová,ODS,N,29,3
Jan Skopeček,ODS,N,29,3
Zbyněk Stanjura,ODS,N,29,3
Bohuslav Svoboda,ODS,N,29,3
Jiří Ventruba,ODS,M,29,3
Veronika Vrecionová,ODS,0,29,3
Jan Zahradník,ODS,N,29,3
Pavel Žáček,ODS,N,29,3
Dana Balcarová,Piráti,N,29,3
Lukáš Bartoň,Piráti,N,29,3
Ivan Bartoš,Piráti,N,29,3
Lukáš Černohorský,Piráti,N,29,3
František Elfmark,Piráti,N,29,3
Mikuláš Ferjenčík,Piráti,Z,29,3
Radek Holomčík,Piráti,N,29,3
Martin Jiránek,Piráti,N,29,3
Lukáš Kolářík,Piráti,N,29,3
František Kopřiva,Piráti,N,29,3
Lenka Kozlová,Piráti,N,29,3
Jan Lipavský,Piráti,N,29,3
Tomáš Martínek,Piráti,Z,29,3
Jakub Michálek,Piráti,N,29,3
Mikuláš Peksa,Piráti,M,29,3
Vojtěch Pikal,Piráti,N,29,3
Ondřej Polanský,Piráti,N,29,3
Jan Pošvář,Piráti,N,29,3
Ondřej Profant,Piráti,N,29,3
Olga Richterová,Piráti,N,29,3
Petr Třešňák,Piráti,N,29,3
Tomáš Vymazal,Piráti,N,29,3
Jaroslav Dvořák,SPD,Z,29,3
Radim Fiala,SPD,M,29,3
Jaroslav Holík,SPD,Z,29,3
Jan Hrnčíř,SPD,Z,29,3
Tereza Hyťhová,SPD,Z,29,3
Monika Jarošová,SPD,Z,29,3
Pavel Jelínek,SPD,Z,29,3
Jiří Kobza,SPD,M,29,3
Jiří Kohoutek,SPD,Z,29,3
Radek Koten,SPD,Z,29,3
Jana Levová,SPD,Z,29,3
Karla Maříková,SPD,Z,29,3
Tomio Okamura,SPD,Z,29,3
Zdeněk Podal,SPD,Z,29,3
Miloslav Rozner,SPD,Z,29,3
Radek Rozvoral,SPD,Z,29,3
Lucie Šafránková,SPD,Z,29,3
Lubomír Španěl,SPD,Z,29,3
Radovan Vích,SPD,M,29,3
Jiří Běhounek,ČSSD,A,29,3
Jan Birke,ČSSD,A,29,3
Petr Dolínek,ČSSD,M,29,3
Jaroslav Foldyna,ČSSD,A,29,3
Alena Gajdůšková,ČSSD,M,29,3
Jan Hamáček,ČSSD,0,29,3
Tomáš Hanzel,ČSSD,A,29,3
Jan Chvojka,ČSSD,A,29,3
Roman Onderka,ČSSD,0,29,3
Roman Sklenák,ČSSD,A,29,3
Antonín Staněk,ČSSD,Z,29,3
Kateřina Valachová,ČSSD,A,29,3
Ondřej Veselý,ČSSD,A,29,3
Václav Votava,ČSSD,A,29,3
Lubomír Zaorálek,ČSSD,A,29,3
Hana Aulická Jírovcová,KSČM,A,29,3
Alexander Černý,KSČM,A,29,3
Jiří Dolejš,KSČM,A,29,3
Vojtěch Filip,KSČM,A,29,3
Miroslav Grebeníček,KSČM,A,29,3
Stanislav Grospič,KSČM,Z,29,3
Pavel Kováčik,KSČM,A,29,3
Leo Luzar,KSČM,M,29,3
Květa Matušovská,KSČM,M,29,3
Zdeněk Ondráček,KSČM,A,29,3
Daniel Pawlas,KSČM,A,29,3
Marie Pěnčíková,KSČM,A,29,3
Ivo Pojezný,KSČM,A,29,3
Jiří Valenta,KSČM,A,29,3
Miloslava Vostrá,KSČM,A,29,3
Jan Bartošek,KDU-ČSL,N,29,3
Pavel Bělobrádek,KDU-ČSL,N,29,3
Ondřej Benešík,KDU-ČSL,N,29,3
Jan Čižinský,KDU-ČSL,N,29,3
Pavla Golasowská,KDU-ČSL,N,29,3
Stanislav Juránek,KDU-ČSL,N,29,3
Marian Jurečka,KDU-ČSL,Z,29,3
Vít Kaňkovský,KDU-ČSL,N,29,3
Jiří Mihola,KDU-ČSL,N,29,3
Marek Výborný,KDU-ČSL,M,29,3
Dominik Feri,TOP09,N,29,3
Miroslav Kalousek,TOP09,N,29,3
Helena Langšádlová,TOP09,N,29,3
Markéta Pekarová Adamová,TOP09,N,29,3
Karel Schwarzenberg,TOP09,N,29,3
František Vácha,TOP09,N,29,3
Vlastimil Válek,TOP09,N,29,3
Jan Farský,STAN,N,29,3
Petr Gazdík,STAN,N,29,3
Věra Kovářová,STAN,Z,29,3
Jana Krutáková,STAN,N,29,3
Petr Pávek,STAN,M,29,3
Vít Rakušan,STAN,N,29,3
Marian Bojko,Nezařaz,M,29,3
Václav Klaus,Nezařaz,Z,29,3
Zuzana Majerová Zahradníková,Nezařaz,Z,29,3
Ivana Nevludová,Nezařaz,A,29,3
Lubomír Volný,Nezařaz,A,29,3
