Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,242
Andrej Babiš,ANO,M,47,242
Andrea Babišová,ANO,M,47,242
Ondřej Babka,ANO,N,47,242
Margita Balaštíková,ANO,N,47,242
Josef Bělica,ANO,N,47,242
Stanislav Berkovec,ANO,N,47,242
Jiří Bláha,ANO,N,47,242
Richard Brabec,ANO,N,47,242
Milan Brázdil,ANO,N,47,242
Andrea Brzobohatá,ANO,N,47,242
Jaroslav Bžoch,ANO,N,47,242
Monika Červíčková,ANO,Z,47,242
Klára Dostálová,ANO,N,47,242
Lenka Dražilová,ANO,M,47,242
Jaroslav Faltýnek,ANO,N,47,242
Kamal Farhan,ANO,N,47,242
Milan Feranec,ANO,N,47,242
Eva Fialová,ANO,N,47,242
Stanislav Fridrich,ANO,M,47,242
Josef Hájek,ANO,N,47,242
Milan Hnilička,ANO,N,47,242
Ivan Jáč,ANO,M,47,242
Miloslav Janulík,ANO,N,47,242
Aleš Juchelka,ANO,N,47,242
Pavel Juříček,ANO,N,47,242
Iva Kalátová,ANO,N,47,242
Adam Kalous,ANO,N,47,242
David Kasal,ANO,N,47,242
Tomáš Kohoutek,ANO,N,47,242
Martin Kolovratník,ANO,N,47,242
Barbora Kořanová,ANO,N,47,242
Josef Kott,ANO,N,47,242
Robert Králíček,ANO,N,47,242
Roman Kubíček,ANO,N,47,242
Jan Kubík,ANO,N,47,242
Jaroslav Kytýr,ANO,N,47,242
Taťána Malá,ANO,N,47,242
Přemysl Mališ,ANO,N,47,242
Jiří Mašek,ANO,N,47,242
Eva Matyášová,ANO,N,47,242
Marcela Melková,ANO,0,47,242
Jana Mračková Vildumetzová,ANO,N,47,242
Patrik Nacher,ANO,M,47,242
Marek Novák,ANO,N,47,242
Monika Oborná,ANO,N,47,242
Ladislav Okleštěk,ANO,M,47,242
Zuzana Ožanová,ANO,N,47,242
Jana Pastuchová,ANO,M,47,242
František Petrtýl,ANO,N,47,242
Pavel Plzák,ANO,N,47,242
Milan Pour,ANO,N,47,242
David Pražák,ANO,N,47,242
Věra Procházková,ANO,N,47,242
Pavel Pustějovský,ANO,N,47,242
Karel Rais,ANO,N,47,242
Michal Ratiborský,ANO,N,47,242
Jan Richter,ANO,M,47,242
Miloslava Rutová,ANO,N,47,242
Pavel Růžička,ANO,N,47,242
Jan Řehounek,ANO,N,47,242
Petr Sadovský,ANO,N,47,242
Jan Schiller,ANO,N,47,242
Pavel Staněk,ANO,N,47,242
Jiří Strýček,ANO,N,47,242
Karla Šlechtová,ANO,M,47,242
Julius Špičák,ANO,N,47,242
David Štolpa,ANO,N,47,242
Karel Tureček,ANO,N,47,242
Helena Válková,ANO,N,47,242
Petr Venhoda,ANO,M,47,242
Adam Vojtěch,ANO,N,47,242
Jan Volný,ANO,M,47,242
Radek Vondráček,ANO,M,47,242
Ivo Vondrák,ANO,M,47,242
Petr Vrána,ANO,M,47,242
Rostislav Vyzula,ANO,M,47,242
Radek Zlesák,ANO,N,47,242
Ivan Adamec,ODS,N,47,242
Jan Bauer,ODS,N,47,242
Martin Baxa,ODS,N,47,242
Petr Beitl,ODS,N,47,242
Marek Benda,ODS,N,47,242
Petr Bendl,ODS,N,47,242
Stanislav Blaha,ODS,N,47,242
Pavel Blažek,ODS,N,47,242
Jana Černochová,ODS,N,47,242
Petr Fiala,ODS,N,47,242
Jakub Janda,ODS,N,47,242
Karel Krejza,ODS,N,47,242
Martin Kupka,ODS,N,47,242
Jaroslav Martinů,ODS,N,47,242
Ilona Mauritzová,ODS,N,47,242
Vojtěch Munzar,ODS,N,47,242
Miroslava Němcová,ODS,N,47,242
Jan Skopeček,ODS,N,47,242
Zbyněk Stanjura,ODS,N,47,242
Bohuslav Svoboda,ODS,N,47,242
Jiří Ventruba,ODS,N,47,242
Jan Zahradník,ODS,N,47,242
Pavel Žáček,ODS,N,47,242
Dana Balcarová,Piráti,A,47,242
Lukáš Bartoň,Piráti,Z,47,242
Ivan Bartoš,Piráti,A,47,242
Lukáš Černohorský,Piráti,A,47,242
František Elfmark,Piráti,A,47,242
Mikuláš Ferjenčík,Piráti,A,47,242
Radek Holomčík,Piráti,A,47,242
Martin Jiránek,Piráti,Z,47,242
Lukáš Kolářík,Piráti,M,47,242
František Kopřiva,Piráti,A,47,242
Lenka Kozlová,Piráti,M,47,242
Jan Lipavský,Piráti,Z,47,242
Tomáš Martínek,Piráti,Z,47,242
Jakub Michálek,Piráti,Z,47,242
František Navrkal,Piráti,A,47,242
Vojtěch Pikal,Piráti,A,47,242
Ondřej Polanský,Piráti,A,47,242
Jan Pošvář,Piráti,M,47,242
Ondřej Profant,Piráti,A,47,242
Olga Richterová,Piráti,A,47,242
Petr Třešňák,Piráti,Z,47,242
Tomáš Vymazal,Piráti,A,47,242
Jaroslav Dvořák,SPD,M,47,242
Radim Fiala,SPD,0,47,242
Jaroslav Foldyna,SPD,N,47,242
Jaroslav Holík,SPD,N,47,242
Jan Hrnčíř,SPD,N,47,242
Tereza Hyťhová,SPD,N,47,242
Monika Jarošová,SPD,N,47,242
Pavel Jelínek,SPD,M,47,242
Jiří Kobza,SPD,M,47,242
Jiří Kohoutek,SPD,N,47,242
Radek Koten,SPD,N,47,242
Jana Levová,SPD,N,47,242
Karla Maříková,SPD,N,47,242
Tomio Okamura,SPD,N,47,242
Zdeněk Podal,SPD,N,47,242
Miloslav Rozner,SPD,N,47,242
Radek Rozvoral,SPD,N,47,242
Lucie Šafránková,SPD,N,47,242
Lubomír Španěl,SPD,N,47,242
Radovan Vích,SPD,M,47,242
Jiří Běhounek,ČSSD,M,47,242
Jan Birke,ČSSD,N,47,242
Petr Dolínek,ČSSD,N,47,242
Alena Gajdůšková,ČSSD,N,47,242
Jan Hamáček,ČSSD,M,47,242
Tomáš Hanzel,ČSSD,M,47,242
Jan Chvojka,ČSSD,Z,47,242
Roman Onderka,ČSSD,M,47,242
Roman Sklenák,ČSSD,N,47,242
Antonín Staněk,ČSSD,M,47,242
Kateřina Valachová,ČSSD,M,47,242
Ondřej Veselý,ČSSD,N,47,242
Václav Votava,ČSSD,M,47,242
Lubomír Zaorálek,ČSSD,N,47,242
Hana Aulická Jírovcová,KSČM,N,47,242
Alexander Černý,KSČM,N,47,242
Jiří Dolejš,KSČM,N,47,242
Vojtěch Filip,KSČM,N,47,242
Miroslav Grebeníček,KSČM,M,47,242
Stanislav Grospič,KSČM,N,47,242
Pavel Kováčik,KSČM,N,47,242
Leo Luzar,KSČM,N,47,242
Květa Matušovská,KSČM,N,47,242
Zdeněk Ondráček,KSČM,M,47,242
Daniel Pawlas,KSČM,N,47,242
Marie Pěnčíková,KSČM,N,47,242
Ivo Pojezný,KSČM,M,47,242
Jiří Valenta,KSČM,N,47,242
Miloslava Vostrá,KSČM,N,47,242
Jan Bartošek,KDU-ČSL,Z,47,242
Pavel Bělobrádek,KDU-ČSL,Z,47,242
Ondřej Benešík,KDU-ČSL,Z,47,242
Jan Čižinský,KDU-ČSL,M,47,242
Pavla Golasowská,KDU-ČSL,M,47,242
Stanislav Juránek,KDU-ČSL,M,47,242
Marian Jurečka,KDU-ČSL,Z,47,242
Vít Kaňkovský,KDU-ČSL,Z,47,242
Jiří Mihola,KDU-ČSL,Z,47,242
Marek Výborný,KDU-ČSL,Z,47,242
Dominik Feri,TOP09,A,47,242
Miroslav Kalousek,TOP09,A,47,242
Helena Langšádlová,TOP09,A,47,242
Markéta Pekarová Adamová,TOP09,M,47,242
Karel Schwarzenberg,TOP09,M,47,242
František Vácha,TOP09,A,47,242
Vlastimil Válek,TOP09,A,47,242
Jan Farský,STAN,Z,47,242
Petr Gazdík,STAN,Z,47,242
Věra Kovářová,STAN,Z,47,242
Jana Krutáková,STAN,M,47,242
Petr Pávek,STAN,M,47,242
Vít Rakušan,STAN,Z,47,242
Marian Bojko,Nezařaz,M,47,242
Václav Klaus,Nezařaz,0,47,242
Zuzana Majerová Zahradníková,Nezařaz,N,47,242
Ivana Nevludová,Nezařaz,Z,47,242
Lubomír Volný,Nezařaz,M,47,242
