Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1044
Andrej Babiš,ANO,M,29,1044
Andrea Babišová,ANO,M,29,1044
Margita Balaštíková,ANO,A,29,1044
Josef Bělica,ANO,A,29,1044
Stanislav Berkovec,ANO,A,29,1044
Jiří Bláha,ANO,M,29,1044
Richard Brabec,ANO,A,29,1044
Milan Brázdil,ANO,A,29,1044
Andrea Brzobohatá,ANO,A,29,1044
Jaroslav Bžoch,ANO,A,29,1044
Monika Červíčková,ANO,Z,29,1044
Klára Dostálová,ANO,M,29,1044
Lenka Dražilová,ANO,M,29,1044
Jaroslav Faltýnek,ANO,A,29,1044
Kamal Farhan,ANO,A,29,1044
Milan Feranec,ANO,A,29,1044
Eva Fialová,ANO,A,29,1044
Stanislav Fridrich,ANO,A,29,1044
Josef Hájek,ANO,A,29,1044
Milan Hnilička,ANO,A,29,1044
Ivan Jáč,ANO,A,29,1044
Miloslav Janulík,ANO,M,29,1044
Aleš Juchelka,ANO,A,29,1044
Pavel Juříček,ANO,Z,29,1044
Iva Kalátová,ANO,A,29,1044
Adam Kalous,ANO,0,29,1044
David Kasal,ANO,A,29,1044
Tomáš Kohoutek,ANO,A,29,1044
Martin Kolovratník,ANO,A,29,1044
Barbora Kořanová,ANO,A,29,1044
Josef Kott,ANO,Z,29,1044
Robert Králíček,ANO,A,29,1044
Roman Kubíček,ANO,A,29,1044
Jan Kubík,ANO,A,29,1044
Jaroslav Kytýr,ANO,A,29,1044
Taťána Malá,ANO,M,29,1044
Přemysl Mališ,ANO,A,29,1044
Jiří Mašek,ANO,M,29,1044
Eva Matyášová,ANO,M,29,1044
Radka Maxová,ANO,A,29,1044
Marcela Melková,ANO,A,29,1044
Jana Mračková Vildumetzová,ANO,A,29,1044
Patrik Nacher,ANO,M,29,1044
Marek Novák,ANO,A,29,1044
Monika Oborná,ANO,A,29,1044
Ladislav Okleštěk,ANO,M,29,1044
Zuzana Ožanová,ANO,Z,29,1044
Jana Pastuchová,ANO,M,29,1044
František Petrtýl,ANO,Z,29,1044
Pavel Plzák,ANO,Z,29,1044
Milan Pour,ANO,A,29,1044
David Pražák,ANO,A,29,1044
Věra Procházková,ANO,A,29,1044
Pavel Pustějovský,ANO,A,29,1044
Karel Rais,ANO,Z,29,1044
Michal Ratiborský,ANO,Z,29,1044
Jan Richter,ANO,A,29,1044
Miloslava Rutová,ANO,Z,29,1044
Pavel Růžička,ANO,A,29,1044
Jan Řehounek,ANO,A,29,1044
Petr Sadovský,ANO,A,29,1044
Jan Schiller,ANO,Z,29,1044
Pavel Staněk,ANO,Z,29,1044
Jiří Strýček,ANO,A,29,1044
Karla Šlechtová,ANO,A,29,1044
Julius Špičák,ANO,M,29,1044
David Štolpa,ANO,A,29,1044
Karel Tureček,ANO,Z,29,1044
Helena Válková,ANO,A,29,1044
Petr Venhoda,ANO,Z,29,1044
Adam Vojtěch,ANO,A,29,1044
Jan Volný,ANO,Z,29,1044
Radek Vondráček,ANO,Z,29,1044
Ivo Vondrák,ANO,M,29,1044
Petr Vrána,ANO,M,29,1044
Rostislav Vyzula,ANO,Z,29,1044
Radek Zlesák,ANO,A,29,1044
Ivan Adamec,ODS,M,29,1044
Jan Bauer,ODS,A,29,1044
Martin Baxa,ODS,A,29,1044
Petr Beitl,ODS,M,29,1044
Marek Benda,ODS,M,29,1044
Stanislav Blaha,ODS,A,29,1044
Pavel Blažek,ODS,A,29,1044
Jana Černochová,ODS,A,29,1044
Petr Fiala,ODS,A,29,1044
Jakub Janda,ODS,A,29,1044
Karel Krejza,ODS,M,29,1044
Martin Kupka,ODS,A,29,1044
Jaroslav Martinů,ODS,A,29,1044
Ilona Mauritzová,ODS,A,29,1044
Vojtěch Munzar,ODS,A,29,1044
Miroslava Němcová,ODS,M,29,1044
Jan Skopeček,ODS,A,29,1044
Zbyněk Stanjura,ODS,A,29,1044
Bohuslav Svoboda,ODS,M,29,1044
Jiří Ventruba,ODS,A,29,1044
Veronika Vrecionová,ODS,A,29,1044
Jan Zahradník,ODS,A,29,1044
Pavel Žáček,ODS,A,29,1044
Dana Balcarová,Piráti,Z,29,1044
Lukáš Bartoň,Piráti,A,29,1044
Ivan Bartoš,Piráti,A,29,1044
Lukáš Černohorský,Piráti,A,29,1044
František Elfmark,Piráti,A,29,1044
Mikuláš Ferjenčík,Piráti,A,29,1044
Radek Holomčík,Piráti,A,29,1044
Martin Jiránek,Piráti,A,29,1044
Lukáš Kolářík,Piráti,A,29,1044
František Kopřiva,Piráti,A,29,1044
Lenka Kozlová,Piráti,A,29,1044
Jan Lipavský,Piráti,A,29,1044
Tomáš Martínek,Piráti,A,29,1044
Jakub Michálek,Piráti,A,29,1044
František Navrkal,Piráti,A,29,1044
Vojtěch Pikal,Piráti,A,29,1044
Ondřej Polanský,Piráti,A,29,1044
Jan Pošvář,Piráti,A,29,1044
Ondřej Profant,Piráti,A,29,1044
Olga Richterová,Piráti,A,29,1044
Petr Třešňák,Piráti,A,29,1044
Tomáš Vymazal,Piráti,M,29,1044
Jaroslav Dvořák,SPD,M,29,1044
Radim Fiala,SPD,A,29,1044
Jaroslav Holík,SPD,A,29,1044
Jan Hrnčíř,SPD,M,29,1044
Tereza Hyťhová,SPD,A,29,1044
Monika Jarošová,SPD,A,29,1044
Pavel Jelínek,SPD,M,29,1044
Jiří Kobza,SPD,A,29,1044
Jiří Kohoutek,SPD,A,29,1044
Radek Koten,SPD,Z,29,1044
Jana Levová,SPD,M,29,1044
Karla Maříková,SPD,A,29,1044
Tomio Okamura,SPD,A,29,1044
Zdeněk Podal,SPD,0,29,1044
Miloslav Rozner,SPD,A,29,1044
Radek Rozvoral,SPD,A,29,1044
Lucie Šafránková,SPD,A,29,1044
Lubomír Španěl,SPD,M,29,1044
Radovan Vích,SPD,A,29,1044
Jiří Běhounek,ČSSD,M,29,1044
Jan Birke,ČSSD,M,29,1044
Petr Dolínek,ČSSD,A,29,1044
Jaroslav Foldyna,ČSSD,A,29,1044
Alena Gajdůšková,ČSSD,A,29,1044
Jan Hamáček,ČSSD,M,29,1044
Tomáš Hanzel,ČSSD,A,29,1044
Jan Chvojka,ČSSD,A,29,1044
Roman Onderka,ČSSD,A,29,1044
Roman Sklenák,ČSSD,A,29,1044
Antonín Staněk,ČSSD,M,29,1044
Kateřina Valachová,ČSSD,M,29,1044
Ondřej Veselý,ČSSD,M,29,1044
Václav Votava,ČSSD,M,29,1044
Lubomír Zaorálek,ČSSD,A,29,1044
Hana Aulická Jírovcová,KSČM,A,29,1044
Alexander Černý,KSČM,A,29,1044
Jiří Dolejš,KSČM,A,29,1044
Vojtěch Filip,KSČM,A,29,1044
Miroslav Grebeníček,KSČM,A,29,1044
Stanislav Grospič,KSČM,M,29,1044
Pavel Kováčik,KSČM,A,29,1044
Leo Luzar,KSČM,A,29,1044
Květa Matušovská,KSČM,M,29,1044
Zdeněk Ondráček,KSČM,A,29,1044
Daniel Pawlas,KSČM,A,29,1044
Marie Pěnčíková,KSČM,A,29,1044
