Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,37,266
Lukáš Černohorský,Piráti,A,37,266
František Elfmark,Piráti,A,37,266
Mikuláš Ferjenčík,Piráti,A,37,266
Radek Holomčík,Piráti,A,37,266
Martin Jiránek,Piráti,A,37,266
Lukáš Kolářík,Piráti,A,37,266
František Kopřiva,Piráti,A,37,266
Lenka Kozlová,Piráti,A,37,266
Jan Lipavský,Piráti,A,37,266
Tomáš Martínek,Piráti,A,37,266
Jakub Michálek,Piráti,A,37,266
František Navrkal,Piráti,A,37,266
Vojtěch Pikal,Piráti,A,37,266
Ondřej Polanský,Piráti,A,37,266
Jan Pošvář,Piráti,A,37,266
Ondřej Profant,Piráti,A,37,266
Olga Richterová,Piráti,A,37,266
Petr Třešňák,Piráti,A,37,266
Tomáš Vymazal,Piráti,A,37,266
Jaroslav Dvořák,SPD,N,37,266
Radim Fiala,SPD,N,37,266
Jaroslav Holík,SPD,N,37,266
Jan Hrnčíř,SPD,N,37,266
Tereza Hyťhová,SPD,N,37,266
Monika Jarošová,SPD,N,37,266
Pavel Jelínek,SPD,N,37,266
Jiří Kobza,SPD,N,37,266
Jiří Kohoutek,SPD,N,37,266
Radek Koten,SPD,N,37,266
Jana Levová,SPD,M,37,266
Karla Maříková,SPD,N,37,266
Tomio Okamura,SPD,N,37,266
Zdeněk Podal,SPD,N,37,266
Miloslav Rozner,SPD,N,37,266
Radek Rozvoral,SPD,N,37,266
Lucie Šafránková,SPD,N,37,266
Lubomír Španěl,SPD,N,37,266
Radovan Vích,SPD,N,37,266
Jiří Běhounek,ČSSD,Z,37,266
Jan Birke,ČSSD,N,37,266
Petr Dolínek,ČSSD,A,37,266
Jaroslav Foldyna,ČSSD,Z,37,266
Alena Gajdůšková,ČSSD,A,37,266
Jan Hamáček,ČSSD,N,37,266
Tomáš Hanzel,ČSSD,N,37,266
Jan Chvojka,ČSSD,N,37,266
Roman Onderka,ČSSD,Z,37,266
Roman Sklenák,ČSSD,N,37,266
Antonín Staněk,ČSSD,N,37,266
Kateřina Valachová,ČSSD,N,37,266
Ondřej Veselý,ČSSD,Z,37,266
Václav Votava,ČSSD,N,37,266
Lubomír Zaorálek,ČSSD,N,37,266
Hana Aulická Jírovcová,KSČM,N,37,266
Alexander Černý,KSČM,N,37,266
Jiří Dolejš,KSČM,Z,37,266
Vojtěch Filip,KSČM,N,37,266
Miroslav Grebeníček,KSČM,N,37,266
Stanislav Grospič,KSČM,N,37,266
Pavel Kováčik,KSČM,N,37,266
Leo Luzar,KSČM,N,37,266
Květa Matušovská,KSČM,N,37,266
Zdeněk Ondráček,KSČM,N,37,266
Daniel Pawlas,KSČM,N,37,266
Marie Pěnčíková,KSČM,N,37,266
Ivo Pojezný,KSČM,N,37,266
Jiří Valenta,KSČM,N,37,266
Miloslava Vostrá,KSČM,N,37,266
Jan Bartošek,KDU-ČSL,A,37,266
Pavel Bělobrádek,KDU-ČSL,A,37,266
Ondřej Benešík,KDU-ČSL,M,37,266
Jan Čižinský,KDU-ČSL,A,37,266
Pavla Golasowská,KDU-ČSL,A,37,266
Stanislav Juránek,KDU-ČSL,A,37,266
Marian Jurečka,KDU-ČSL,A,37,266
Vít Kaňkovský,KDU-ČSL,A,37,266
Jiří Mihola,KDU-ČSL,A,37,266
Marek Výborný,KDU-ČSL,A,37,266
Dominik Feri,TOP09,A,37,266
Miroslav Kalousek,TOP09,A,37,266
Helena Langšádlová,TOP09,A,37,266
Markéta Pekarová Adamová,TOP09,A,37,266
Karel Schwarzenberg,TOP09,0,37,266
František Vácha,TOP09,A,37,266
Vlastimil Válek,TOP09,A,37,266
Jan Farský,STAN,A,37,266
Petr Gazdík,STAN,A,37,266
Věra Kovářová,STAN,A,37,266
Jana Krutáková,STAN,A,37,266
Petr Pávek,STAN,Z,37,266
Vít Rakušan,STAN,A,37,266
Marian Bojko,Nezařaz,A,37,266
Václav Klaus,Nezařaz,Z,37,266
Zuzana Majerová Zahradníková,Nezařaz,Z,37,266
Ivana Nevludová,Nezařaz,Z,37,266
Lubomír Volný,Nezařaz,A,37,266
