Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,29,963
Jiří Strýček,ANO,N,29,963
Karla Šlechtová,ANO,N,29,963
Julius Špičák,ANO,M,29,963
David Štolpa,ANO,N,29,963
Karel Tureček,ANO,N,29,963
Helena Válková,ANO,N,29,963
Petr Venhoda,ANO,Z,29,963
Adam Vojtěch,ANO,N,29,963
Jan Volný,ANO,N,29,963
Radek Vondráček,ANO,N,29,963
Ivo Vondrák,ANO,Z,29,963
Petr Vrána,ANO,N,29,963
Rostislav Vyzula,ANO,N,29,963
Radek Zlesák,ANO,N,29,963
Ivan Adamec,ODS,M,29,963
Jan Bauer,ODS,N,29,963
Martin Baxa,ODS,N,29,963
Petr Beitl,ODS,N,29,963
Marek Benda,ODS,M,29,963
Stanislav Blaha,ODS,N,29,963
Pavel Blažek,ODS,N,29,963
Jana Černochová,ODS,N,29,963
Petr Fiala,ODS,N,29,963
Jakub Janda,ODS,N,29,963
Karel Krejza,ODS,N,29,963
Martin Kupka,ODS,N,29,963
Jaroslav Martinů,ODS,N,29,963
Ilona Mauritzová,ODS,N,29,963
Vojtěch Munzar,ODS,N,29,963
Miroslava Němcová,ODS,N,29,963
Jan Skopeček,ODS,N,29,963
Zbyněk Stanjura,ODS,N,29,963
Bohuslav Svoboda,ODS,N,29,963
Jiří Ventruba,ODS,N,29,963
Veronika Vrecionová,ODS,M,29,963
Jan Zahradník,ODS,N,29,963
Pavel Žáček,ODS,N,29,963
Dana Balcarová,Piráti,A,29,963
Lukáš Bartoň,Piráti,A,29,963
Ivan Bartoš,Piráti,A,29,963
Lukáš Černohorský,Piráti,A,29,963
František Elfmark,Piráti,A,29,963
Mikuláš Ferjenčík,Piráti,A,29,963
Radek Holomčík,Piráti,A,29,963
Martin Jiránek,Piráti,A,29,963
Lukáš Kolářík,Piráti,A,29,963
František Kopřiva,Piráti,A,29,963
Lenka Kozlová,Piráti,A,29,963
Jan Lipavský,Piráti,A,29,963
Tomáš Martínek,Piráti,A,29,963
Jakub Michálek,Piráti,A,29,963
František Navrkal,Piráti,A,29,963
Vojtěch Pikal,Piráti,A,29,963
Ondřej Polanský,Piráti,A,29,963
Jan Pošvář,Piráti,A,29,963
Ondřej Profant,Piráti,A,29,963
Olga Richterová,Piráti,A,29,963
Petr Třešňák,Piráti,A,29,963
Tomáš Vymazal,Piráti,M,29,963
Jaroslav Dvořák,SPD,A,29,963
Radim Fiala,SPD,M,29,963
Jaroslav Holík,SPD,A,29,963
Jan Hrnčíř,SPD,A,29,963
Tereza Hyťhová,SPD,A,29,963
Monika Jarošová,SPD,A,29,963
Pavel Jelínek,SPD,A,29,963
Jiří Kobza,SPD,A,29,963
Jiří Kohoutek,SPD,A,29,963
Radek Koten,SPD,A,29,963
Jana Levová,SPD,A,29,963
Karla Maříková,SPD,A,29,963
Tomio Okamura,SPD,A,29,963
Zdeněk Podal,SPD,A,29,963
Miloslav Rozner,SPD,A,29,963
Radek Rozvoral,SPD,A,29,963
Lucie Šafránková,SPD,A,29,963
Lubomír Španěl,SPD,A,29,963
Radovan Vích,SPD,A,29,963
Jiří Běhounek,ČSSD,Z,29,963
Jan Birke,ČSSD,N,29,963
Petr Dolínek,ČSSD,N,29,963
Jaroslav Foldyna,ČSSD,N,29,963
Alena Gajdůšková,ČSSD,N,29,963
Jan Hamáček,ČSSD,M,29,963
Tomáš Hanzel,ČSSD,N,29,963
Jan Chvojka,ČSSD,Z,29,963
Roman Onderka,ČSSD,N,29,963
Roman Sklenák,ČSSD,N,29,963
Antonín Staněk,ČSSD,Z,29,963
Kateřina Valachová,ČSSD,M,29,963
Ondřej Veselý,ČSSD,Z,29,963
Václav Votava,ČSSD,Z,29,963
Lubomír Zaorálek,ČSSD,Z,29,963
Hana Aulická Jírovcová,KSČM,Z,29,963
Alexander Černý,KSČM,Z,29,963
Jiří Dolejš,KSČM,Z,29,963
Vojtěch Filip,KSČM,Z,29,963
Miroslav Grebeníček,KSČM,Z,29,963
Stanislav Grospič,KSČM,Z,29,963
Pavel Kováčik,KSČM,Z,29,963
Leo Luzar,KSČM,Z,29,963
Květa Matušovská,KSČM,Z,29,963
Zdeněk Ondráček,KSČM,Z,29,963
Daniel Pawlas,KSČM,Z,29,963
Marie Pěnčíková,KSČM,Z,29,963
Ivo Pojezný,KSČM,M,29,963
Jiří Valenta,KSČM,Z,29,963
Miloslava Vostrá,KSČM,Z,29,963
Jan Bartošek,KDU-ČSL,A,29,963
Pavel Bělobrádek,KDU-ČSL,A,29,963
Ondřej Benešík,KDU-ČSL,0,29,963
Jan Čižinský,KDU-ČSL,A,29,963
Pavla Golasowská,KDU-ČSL,A,29,963
Stanislav Juránek,KDU-ČSL,A,29,963
Marian Jurečka,KDU-ČSL,A,29,963
Vít Kaňkovský,KDU-ČSL,A,29,963
Jiří Mihola,KDU-ČSL,A,29,963
Marek Výborný,KDU-ČSL,A,29,963
Dominik Feri,TOP09,A,29,963
Miroslav Kalousek,TOP09,M,29,963
Helena Langšádlová,TOP09,A,29,963
Markéta Pekarová Adamová,TOP09,A,29,963
Karel Schwarzenberg,TOP09,A,29,963
František Vácha,TOP09,A,29,963
Vlastimil Válek,TOP09,A,29,963
Jan Farský,STAN,A,29,963
Petr Gazdík,STAN,A,29,963
Věra Kovářová,STAN,A,29,963
Jana Krutáková,STAN,A,29,963
Petr Pávek,STAN,M,29,963
Vít Rakušan,STAN,A,29,963
Marian Bojko,Nezařaz,M,29,963
Václav Klaus,Nezařaz,N,29,963
Zuzana Majerová Zahradníková,Nezařaz,N,29,963
Ivana Nevludová,Nezařaz,A,29,963
Lubomír Volný,Nezařaz,A,29,963
