Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,89
Andrej Babiš,ANO,M,42,89
Andrea Babišová,ANO,M,42,89
Ondřej Babka,ANO,Z,42,89
Margita Balaštíková,ANO,M,42,89
Josef Bělica,ANO,M,42,89
Stanislav Berkovec,ANO,Z,42,89
Jiří Bláha,ANO,M,42,89
Richard Brabec,ANO,M,42,89
Milan Brázdil,ANO,Z,42,89
Andrea Brzobohatá,ANO,M,42,89
Jaroslav Bžoch,ANO,Z,42,89
Monika Červíčková,ANO,Z,42,89
Klára Dostálová,ANO,Z,42,89
Lenka Dražilová,ANO,M,42,89
Jaroslav Faltýnek,ANO,Z,42,89
Kamal Farhan,ANO,Z,42,89
Milan Feranec,ANO,N,42,89
Eva Fialová,ANO,Z,42,89
Stanislav Fridrich,ANO,M,42,89
Josef Hájek,ANO,M,42,89
Milan Hnilička,ANO,Z,42,89
Ivan Jáč,ANO,M,42,89
Miloslav Janulík,ANO,Z,42,89
Aleš Juchelka,ANO,Z,42,89
Pavel Juříček,ANO,N,42,89
Iva Kalátová,ANO,M,42,89
Adam Kalous,ANO,Z,42,89
David Kasal,ANO,Z,42,89
Tomáš Kohoutek,ANO,Z,42,89
Martin Kolovratník,ANO,M,42,89
Barbora Kořanová,ANO,Z,42,89
Josef Kott,ANO,M,42,89
Robert Králíček,ANO,Z,42,89
Roman Kubíček,ANO,Z,42,89
Jan Kubík,ANO,M,42,89
Jaroslav Kytýr,ANO,N,42,89
Taťána Malá,ANO,Z,42,89
Přemysl Mališ,ANO,M,42,89
Jiří Mašek,ANO,M,42,89
Eva Matyášová,ANO,M,42,89
Marcela Melková,ANO,Z,42,89
Jana Mračková Vildumetzová,ANO,M,42,89
Patrik Nacher,ANO,M,42,89
Marek Novák,ANO,Z,42,89
Monika Oborná,ANO,Z,42,89
Ladislav Okleštěk,ANO,M,42,89
Zuzana Ožanová,ANO,Z,42,89
Jana Pastuchová,ANO,Z,42,89
František Petrtýl,ANO,Z,42,89
Pavel Plzák,ANO,M,42,89
Milan Pour,ANO,M,42,89
David Pražák,ANO,Z,42,89
Věra Procházková,ANO,M,42,89
Pavel Pustějovský,ANO,M,42,89
Karel Rais,ANO,M,42,89
Michal Ratiborský,ANO,M,42,89
Jan Richter,ANO,Z,42,89
Miloslava Rutová,ANO,M,42,89
Pavel Růžička,ANO,N,42,89
Jan Řehounek,ANO,Z,42,89
Petr Sadovský,ANO,Z,42,89
Jan Schiller,ANO,M,42,89
Pavel Staněk,ANO,M,42,89
Jiří Strýček,ANO,Z,42,89
Karla Šlechtová,ANO,M,42,89
Julius Špičák,ANO,Z,42,89
David Štolpa,ANO,Z,42,89
Karel Tureček,ANO,M,42,89
Helena Válková,ANO,Z,42,89
Petr Venhoda,ANO,M,42,89
Adam Vojtěch,ANO,M,42,89
Jan Volný,ANO,M,42,89
Radek Vondráček,ANO,N,42,89
Ivo Vondrák,ANO,M,42,89
Petr Vrána,ANO,M,42,89
Rostislav Vyzula,ANO,Z,42,89
Radek Zlesák,ANO,M,42,89
Ivan Adamec,ODS,M,42,89
Jan Bauer,ODS,M,42,89
Martin Baxa,ODS,A,42,89
Petr Beitl,ODS,M,42,89
Marek Benda,ODS,A,42,89
Petr Bendl,ODS,M,42,89
Stanislav Blaha,ODS,Z,42,89
Pavel Blažek,ODS,A,42,89
Jana Černochová,ODS,Z,42,89
Petr Fiala,ODS,M,42,89
Jakub Janda,ODS,M,42,89
Karel Krejza,ODS,A,42,89
Martin Kupka,ODS,Z,42,89
Jaroslav Martinů,ODS,M,42,89
Ilona Mauritzová,ODS,M,42,89
Vojtěch Munzar,ODS,A,42,89
Miroslava Němcová,ODS,M,42,89
Jan Skopeček,ODS,Z,42,89
Zbyněk Stanjura,ODS,Z,42,89
Bohuslav Svoboda,ODS,M,42,89
Jiří Ventruba,ODS,M,42,89
Jan Zahradník,ODS,M,42,89
Pavel Žáček,ODS,M,42,89
Dana Balcarová,Piráti,M,42,89
