Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,102
Andrej Babiš,ANO,M,39,102
Andrea Babišová,ANO,M,39,102
Ondřej Babka,ANO,A,39,102
Margita Balaštíková,ANO,A,39,102
Josef Bělica,ANO,A,39,102
Stanislav Berkovec,ANO,Z,39,102
Jiří Bláha,ANO,M,39,102
Richard Brabec,ANO,M,39,102
Milan Brázdil,ANO,A,39,102
Andrea Brzobohatá,ANO,A,39,102
Jaroslav Bžoch,ANO,A,39,102
Monika Červíčková,ANO,A,39,102
Klára Dostálová,ANO,0,39,102
Lenka Dražilová,ANO,A,39,102
Jaroslav Faltýnek,ANO,Z,39,102
Kamal Farhan,ANO,A,39,102
Milan Feranec,ANO,A,39,102
Eva Fialová,ANO,M,39,102
Stanislav Fridrich,ANO,A,39,102
Josef Hájek,ANO,Z,39,102
Milan Hnilička,ANO,A,39,102
Ivan Jáč,ANO,A,39,102
Miloslav Janulík,ANO,A,39,102
Aleš Juchelka,ANO,A,39,102
Pavel Juříček,ANO,Z,39,102
Iva Kalátová,ANO,A,39,102
Adam Kalous,ANO,Z,39,102
David Kasal,ANO,A,39,102
Tomáš Kohoutek,ANO,0,39,102
Martin Kolovratník,ANO,A,39,102
Barbora Kořanová,ANO,A,39,102
Josef Kott,ANO,A,39,102
Robert Králíček,ANO,A,39,102
Roman Kubíček,ANO,A,39,102
Jan Kubík,ANO,A,39,102
Jaroslav Kytýr,ANO,A,39,102
Taťána Malá,ANO,A,39,102
Přemysl Mališ,ANO,M,39,102
Jiří Mašek,ANO,A,39,102
Eva Matyášová,ANO,A,39,102
Marcela Melková,ANO,M,39,102
Jana Mračková Vildumetzová,ANO,A,39,102
Patrik Nacher,ANO,0,39,102
Marek Novák,ANO,A,39,102
Monika Oborná,ANO,A,39,102
Ladislav Okleštěk,ANO,M,39,102
Zuzana Ožanová,ANO,A,39,102
Jana Pastuchová,ANO,M,39,102
František Petrtýl,ANO,A,39,102
Pavel Plzák,ANO,0,39,102
Milan Pour,ANO,M,39,102
David Pražák,ANO,M,39,102
Věra Procházková,ANO,A,39,102
