Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,40,100
Radek Zlesák,ANO,A,40,100
Ivan Adamec,ODS,A,40,100
Jan Bauer,ODS,A,40,100
Martin Baxa,ODS,A,40,100
Petr Beitl,ODS,A,40,100
Marek Benda,ODS,A,40,100
Petr Bendl,ODS,A,40,100
Stanislav Blaha,ODS,A,40,100
Pavel Blažek,ODS,A,40,100
Jana Černochová,ODS,A,40,100
Petr Fiala,ODS,A,40,100
Jakub Janda,ODS,A,40,100
Karel Krejza,ODS,M,40,100
Martin Kupka,ODS,A,40,100
Jaroslav Martinů,ODS,A,40,100
Ilona Mauritzová,ODS,A,40,100
Vojtěch Munzar,ODS,M,40,100
Miroslava Němcová,ODS,A,40,100
Jan Skopeček,ODS,A,40,100
Zbyněk Stanjura,ODS,A,40,100
Bohuslav Svoboda,ODS,M,40,100
Jiří Ventruba,ODS,A,40,100
Jan Zahradník,ODS,A,40,100
Pavel Žáček,ODS,A,40,100
Dana Balcarová,Piráti,M,40,100
Lukáš Bartoň,Piráti,A,40,100
Ivan Bartoš,Piráti,A,40,100
Lukáš Černohorský,Piráti,M,40,100
František Elfmark,Piráti,A,40,100
Mikuláš Ferjenčík,Piráti,A,40,100
Radek Holomčík,Piráti,A,40,100
Martin Jiránek,Piráti,A,40,100
Lukáš Kolářík,Piráti,A,40,100
František Kopřiva,Piráti,M,40,100
Lenka Kozlová,Piráti,M,40,100
Jan Lipavský,Piráti,A,40,100
Tomáš Martínek,Piráti,A,40,100
Jakub Michálek,Piráti,A,40,100
František Navrkal,Piráti,A,40,100
Vojtěch Pikal,Piráti,A,40,100
Ondřej Polanský,Piráti,A,40,100
Jan Pošvář,Piráti,A,40,100
Ondřej Profant,Piráti,A,40,100
Olga Richterová,Piráti,M,40,100
Petr Třešňák,Piráti,A,40,100
Tomáš Vymazal,Piráti,A,40,100
Jaroslav Dvořák,SPD,A,40,100
Radim Fiala,SPD,A,40,100
Jaroslav Holík,SPD,A,40,100
Jan Hrnčíř,SPD,A,40,100
Tereza Hyťhová,SPD,A,40,100
Monika Jarošová,SPD,A,40,100
Pavel Jelínek,SPD,A,40,100
Jiří Kobza,SPD,A,40,100
Jiří Kohoutek,SPD,A,40,100
Radek Koten,SPD,A,40,100
Jana Levová,SPD,M,40,100
Karla Maříková,SPD,A,40,100
Tomio Okamura,SPD,A,40,100
Zdeněk Podal,SPD,A,40,100
Miloslav Rozner,SPD,A,40,100
Radek Rozvoral,SPD,A,40,100
Lucie Šafránková,SPD,A,40,100
Lubomír Španěl,SPD,A,40,100
Radovan Vích,SPD,A,40,100
Jiří Běhounek,ČSSD,A,40,100
Jan Birke,ČSSD,A,40,100
Petr Dolínek,ČSSD,A,40,100
Alena Gajdůšková,ČSSD,A,40,100
Jan Hamáček,ČSSD,0,40,100
Tomáš Hanzel,ČSSD,A,40,100
Jan Chvojka,ČSSD,A,40,100
Roman Onderka,ČSSD,A,40,100
Roman Sklenák,ČSSD,A,40,100
Antonín Staněk,ČSSD,A,40,100
Kateřina Valachová,ČSSD,A,40,100
Ondřej Veselý,ČSSD,M,40,100
Václav Votava,ČSSD,M,40,100
Lubomír Zaorálek,ČSSD,Z,40,100
Hana Aulická Jírovcová,KSČM,A,40,100
Alexander Černý,KSČM,A,40,100
Jiří Dolejš,KSČM,A,40,100
Vojtěch Filip,KSČM,A,40,100
Miroslav Grebeníček,KSČM,M,40,100
Stanislav Grospič,KSČM,A,40,100
Pavel Kováčik,KSČM,0,40,100
Leo Luzar,KSČM,Z,40,100
Květa Matušovská,KSČM,A,40,100
Zdeněk Ondráček,KSČM,0,40,100
Daniel Pawlas,KSČM,0,40,100
Marie Pěnčíková,KSČM,A,40,100
Ivo Pojezný,KSČM,Z,40,100
Jiří Valenta,KSČM,Z,40,100
Miloslava Vostrá,KSČM,A,40,100
Jan Bartošek,KDU-ČSL,A,40,100
Pavel Bělobrádek,KDU-ČSL,0,40,100
Ondřej Benešík,KDU-ČSL,M,40,100
Jan Čižinský,KDU-ČSL,A,40,100
Pavla Golasowská,KDU-ČSL,M,40,100
Stanislav Juránek,KDU-ČSL,A,40,100
Marian Jurečka,KDU-ČSL,0,40,100
Vít Kaňkovský,KDU-ČSL,A,40,100
Jiří Mihola,KDU-ČSL,M,40,100
Marek Výborný,KDU-ČSL,A,40,100
Dominik Feri,TOP09,0,40,100
Miroslav Kalousek,TOP09,0,40,100
Helena Langšádlová,TOP09,Z,40,100
Markéta Pekarová Adamová,TOP09,A,40,100
Karel Schwarzenberg,TOP09,M,40,100
František Vácha,TOP09,A,40,100
Vlastimil Válek,TOP09,A,40,100
Jan Farský,STAN,M,40,100
Petr Gazdík,STAN,M,40,100
Věra Kovářová,STAN,A,40,100
Jana Krutáková,STAN,A,40,100
Petr Pávek,STAN,M,40,100
Vít Rakušan,STAN,A,40,100
Marian Bojko,Nezařaz,A,40,100
Jaroslav Foldyna,Nezařaz,Z,40,100
Václav Klaus,Nezařaz,A,40,100
Zuzana Majerová Zahradníková,Nezařaz,Z,40,100
Ivana Nevludová,Nezařaz,A,40,100
Lubomír Volný,Nezařaz,M,40,100
