Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,113
Andrej Babiš,ANO,M,37,113
Andrea Babišová,ANO,A,37,113
Ondřej Babka,ANO,A,37,113
Margita Balaštíková,ANO,A,37,113
Josef Bělica,ANO,A,37,113
Stanislav Berkovec,ANO,A,37,113
Jiří Bláha,ANO,A,37,113
Richard Brabec,ANO,A,37,113
Milan Brázdil,ANO,A,37,113
Andrea Brzobohatá,ANO,A,37,113
Jaroslav Bžoch,ANO,A,37,113
Monika Červíčková,ANO,A,37,113
Klára Dostálová,ANO,A,37,113
Lenka Dražilová,ANO,A,37,113
Jaroslav Faltýnek,ANO,A,37,113
Kamal Farhan,ANO,A,37,113
Milan Feranec,ANO,A,37,113
Eva Fialová,ANO,A,37,113
Stanislav Fridrich,ANO,A,37,113
Josef Hájek,ANO,A,37,113
Milan Hnilička,ANO,A,37,113
Ivan Jáč,ANO,A,37,113
Miloslav Janulík,ANO,M,37,113
Aleš Juchelka,ANO,A,37,113
Pavel Juříček,ANO,A,37,113
Iva Kalátová,ANO,A,37,113
Adam Kalous,ANO,A,37,113
David Kasal,ANO,A,37,113
Tomáš Kohoutek,ANO,A,37,113
Martin Kolovratník,ANO,A,37,113
Barbora Kořanová,ANO,A,37,113
Josef Kott,ANO,A,37,113
Robert Králíček,ANO,A,37,113
Roman Kubíček,ANO,A,37,113
Jan Kubík,ANO,A,37,113
Jaroslav Kytýr,ANO,A,37,113
Taťána Malá,ANO,A,37,113
Přemysl Mališ,ANO,A,37,113
Jiří Mašek,ANO,A,37,113
Eva Matyášová,ANO,A,37,113
Marcela Melková,ANO,A,37,113
Jana Mračková Vildumetzová,ANO,A,37,113
Patrik Nacher,ANO,A,37,113
Marek Novák,ANO,A,37,113
Monika Oborná,ANO,A,37,113
Ladislav Okleštěk,ANO,Z,37,113
Zuzana Ožanová,ANO,A,37,113
Jana Pastuchová,ANO,A,37,113
František Petrtýl,ANO,A,37,113
Pavel Plzák,ANO,A,37,113
Milan Pour,ANO,A,37,113
David Pražák,ANO,A,37,113
Věra Procházková,ANO,A,37,113
Pavel Pustějovský,ANO,A,37,113
Karel Rais,ANO,A,37,113
Michal Ratiborský,ANO,A,37,113
Jan Richter,ANO,A,37,113
Miloslava Rutová,ANO,A,37,113
Pavel Růžička,ANO,A,37,113
Jan Řehounek,ANO,A,37,113
Petr Sadovský,ANO,A,37,113
Jan Schiller,ANO,A,37,113
Pavel Staněk,ANO,A,37,113
Jiří Strýček,ANO,A,37,113
Karla Šlechtová,ANO,A,37,113
Julius Špičák,ANO,A,37,113
David Štolpa,ANO,A,37,113
Karel Tureček,ANO,A,37,113
Helena Válková,ANO,A,37,113
Petr Venhoda,ANO,A,37,113
Adam Vojtěch,ANO,M,37,113
Jan Volný,ANO,A,37,113
Radek Vondráček,ANO,A,37,113
Ivo Vondrák,ANO,A,37,113
Petr Vrána,ANO,A,37,113
Rostislav Vyzula,ANO,A,37,113
Radek Zlesák,ANO,A,37,113
Ivan Adamec,ODS,A,37,113
Jan Bauer,ODS,A,37,113
Martin Baxa,ODS,A,37,113
Petr Beitl,ODS,A,37,113
Marek Benda,ODS,A,37,113
Petr Bendl,ODS,A,37,113
Stanislav Blaha,ODS,A,37,113
Pavel Blažek,ODS,0,37,113
Jana Černochová,ODS,A,37,113
Petr Fiala,ODS,A,37,113
Jakub Janda,ODS,A,37,113
Karel Krejza,ODS,A,37,113
Martin Kupka,ODS,A,37,113
Jaroslav Martinů,ODS,A,37,113
Ilona Mauritzová,ODS,A,37,113
Vojtěch Munzar,ODS,A,37,113
Miroslava Němcová,ODS,A,37,113
Jan Skopeček,ODS,A,37,113
Zbyněk Stanjura,ODS,A,37,113
Bohuslav Svoboda,ODS,A,37,113
Jiří Ventruba,ODS,A,37,113
Jan Zahradník,ODS,A,37,113
Pavel Žáček,ODS,A,37,113
Dana Balcarová,Piráti,M,37,113
Lukáš Bartoň,Piráti,A,37,113
Ivan Bartoš,Piráti,A,37,113
Lukáš Černohorský,Piráti,A,37,113
František Elfmark,Piráti,A,37,113
Mikuláš Ferjenčík,Piráti,A,37,113
Radek Holomčík,Piráti,M,37,113
Martin Jiránek,Piráti,A,37,113
Lukáš Kolářík,Piráti,A,37,113
František Kopřiva,Piráti,M,37,113
Lenka Kozlová,Piráti,A,37,113
Jan Lipavský,Piráti,A,37,113
Tomáš Martínek,Piráti,A,37,113
Jakub Michálek,Piráti,A,37,113
František Navrkal,Piráti,A,37,113
Vojtěch Pikal,Piráti,A,37,113
Ondřej Polanský,Piráti,A,37,113
Jan Pošvář,Piráti,A,37,113
Ondřej Profant,Piráti,A,37,113
Olga Richterová,Piráti,A,37,113
Petr Třešňák,Piráti,A,37,113
Tomáš Vymazal,Piráti,M,37,113
Jaroslav Dvořák,SPD,A,37,113
Radim Fiala,SPD,A,37,113
Jaroslav Holík,SPD,A,37,113
Jan Hrnčíř,SPD,A,37,113
Tereza Hyťhová,SPD,A,37,113
Monika Jarošová,SPD,A,37,113
Pavel Jelínek,SPD,A,37,113
Jiří Kobza,SPD,A,37,113
Jiří Kohoutek,SPD,A,37,113
Radek Koten,SPD,A,37,113
Jana Levová,SPD,M,37,113
Karla Maříková,SPD,A,37,113
Tomio Okamura,SPD,A,37,113
Zdeněk Podal,SPD,A,37,113
Miloslav Rozner,SPD,A,37,113
Radek Rozvoral,SPD,A,37,113
Lucie Šafránková,SPD,A,37,113
Lubomír Španěl,SPD,Z,37,113
Radovan Vích,SPD,A,37,113
Jiří Běhounek,ČSSD,A,37,113
Jan Birke,ČSSD,A,37,113
