Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,A,54,21
Jan Chvojka,ČSSD,A,54,21
Roman Onderka,ČSSD,M,54,21
Roman Sklenák,ČSSD,A,54,21
Antonín Staněk,ČSSD,M,54,21
Kateřina Valachová,ČSSD,Z,54,21
Ondřej Veselý,ČSSD,M,54,21
Václav Votava,ČSSD,M,54,21
Lubomír Zaorálek,ČSSD,M,54,21
Hana Aulická Jírovcová,KSČM,Z,54,21
Alexander Černý,KSČM,Z,54,21
Jiří Dolejš,KSČM,A,54,21
Vojtěch Filip,KSČM,Z,54,21
Miroslav Grebeníček,KSČM,0,54,21
Stanislav Grospič,KSČM,Z,54,21
Pavel Kováčik,KSČM,Z,54,21
Leo Luzar,KSČM,Z,54,21
Květa Matušovská,KSČM,Z,54,21
Zdeněk Ondráček,KSČM,Z,54,21
Daniel Pawlas,KSČM,Z,54,21
Marie Pěnčíková,KSČM,M,54,21
Ivo Pojezný,KSČM,Z,54,21
Jiří Valenta,KSČM,Z,54,21
Miloslava Vostrá,KSČM,Z,54,21
Jan Bartošek,KDU-ČSL,A,54,21
Pavel Bělobrádek,KDU-ČSL,A,54,21
Ondřej Benešík,KDU-ČSL,A,54,21
Jan Čižinský,KDU-ČSL,A,54,21
Pavla Golasowská,KDU-ČSL,A,54,21
Stanislav Juránek,KDU-ČSL,A,54,21
Marian Jurečka,KDU-ČSL,A,54,21
Vít Kaňkovský,KDU-ČSL,A,54,21
Jiří Mihola,KDU-ČSL,A,54,21
Marek Výborný,KDU-ČSL,A,54,21
Dominik Feri,TOP09,A,54,21
Miroslav Kalousek,TOP09,A,54,21
Helena Langšádlová,TOP09,A,54,21
Markéta Pekarová Adamová,TOP09,A,54,21
Karel Schwarzenberg,TOP09,M,54,21
František Vácha,TOP09,M,54,21
Vlastimil Válek,TOP09,A,54,21
Jan Farský,STAN,M,54,21
Petr Gazdík,STAN,A,54,21
Věra Kovářová,STAN,A,54,21
Jana Krutáková,STAN,A,54,21
Petr Pávek,STAN,M,54,21
Vít Rakušan,STAN,A,54,21
Marian Bojko,Nezařaz,Z,54,21
Václav Klaus,Nezařaz,0,54,21
Zuzana Majerová Zahradníková,Nezařaz,Z,54,21
Ivana Nevludová,Nezařaz,M,54,21
Lubomír Volný,Nezařaz,Z,54,21
