Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,245
Andrej Babiš,ANO,M,56,245
Andrea Babišová,ANO,Z,56,245
Ondřej Babka,ANO,Z,56,245
Margita Balaštíková,ANO,Z,56,245
Josef Bělica,ANO,Z,56,245
Stanislav Berkovec,ANO,Z,56,245
Jiří Bláha,ANO,M,56,245
Irena Blažková,ANO,Z,56,245
Richard Brabec,ANO,M,56,245
Milan Brázdil,ANO,Z,56,245
Andrea Brzobohatá,ANO,Z,56,245
Jaroslav Bžoch,ANO,Z,56,245
Monika Červíčková,ANO,Z,56,245
Klára Dostálová,ANO,M,56,245
Lenka Dražilová,ANO,Z,56,245
Jaroslav Faltýnek,ANO,Z,56,245
Kamal Farhan,ANO,Z,56,245
Milan Feranec,ANO,Z,56,245
Eva Fialová,ANO,Z,56,245
Stanislav Fridrich,ANO,Z,56,245
Josef Hájek,ANO,Z,56,245
Milan Hnilička,ANO,Z,56,245
Ivan Jáč,ANO,Z,56,245
Miloslav Janulík,ANO,Z,56,245
Aleš Juchelka,ANO,Z,56,245
Pavel Juříček,ANO,Z,56,245
Iva Kalátová,ANO,Z,56,245
Adam Kalous,ANO,Z,56,245
David Kasal,ANO,Z,56,245
Tomáš Kohoutek,ANO,Z,56,245
Martin Kolovratník,ANO,Z,56,245
Barbora Kořanová,ANO,Z,56,245
Josef Kott,ANO,Z,56,245
Robert Králíček,ANO,Z,56,245
Roman Kubíček,ANO,Z,56,245
Jan Kubík,ANO,Z,56,245
Jaroslav Kytýr,ANO,Z,56,245
Taťána Malá,ANO,Z,56,245
Přemysl Mališ,ANO,M,56,245
Jiří Mašek,ANO,Z,56,245
Eva Matyášová,ANO,Z,56,245
Marcela Melková,ANO,Z,56,245
Jana Mračková Vildumetzová,ANO,Z,56,245
Patrik Nacher,ANO,Z,56,245
Marek Novák,ANO,Z,56,245
Monika Oborná,ANO,Z,56,245
Ladislav Okleštěk,ANO,M,56,245
Zuzana Ožanová,ANO,Z,56,245
Jana Pastuchová,ANO,Z,56,245
František Petrtýl,ANO,Z,56,245
Pavel Plzák,ANO,Z,56,245
Milan Pour,ANO,Z,56,245
David Pražák,ANO,Z,56,245
Věra Procházková,ANO,Z,56,245
Pavel Pustějovský,ANO,Z,56,245
Karel Rais,ANO,Z,56,245
Michal Ratiborský,ANO,Z,56,245
Jan Richter,ANO,Z,56,245
Miloslava Rutová,ANO,Z,56,245
Pavel Růžička,ANO,Z,56,245
Jan Řehounek,ANO,Z,56,245
Petr Sadovský,ANO,Z,56,245
Jan Schiller,ANO,Z,56,245
Pavel Staněk,ANO,Z,56,245
Jiří Strýček,ANO,Z,56,245
Karla Šlechtová,ANO,Z,56,245
Julius Špičák,ANO,Z,56,245
David Štolpa,ANO,Z,56,245
Karel Tureček,ANO,Z,56,245
Helena Válková,ANO,M,56,245
Petr Venhoda,ANO,Z,56,245
Adam Vojtěch,ANO,Z,56,245
Jan Volný,ANO,Z,56,245
Radek Vondráček,ANO,M,56,245
Ivo Vondrák,ANO,M,56,245
Rostislav Vyzula,ANO,Z,56,245
Radek Zlesák,ANO,Z,56,245
Ivan Adamec,ODS,A,56,245
Jan Bauer,ODS,A,56,245
Martin Baxa,ODS,A,56,245
Petr Beitl,ODS,A,56,245
Marek Benda,ODS,A,56,245
Petr Bendl,ODS,A,56,245
Stanislav Blaha,ODS,A,56,245
Pavel Blažek,ODS,A,56,245
Jana Černochová,ODS,A,56,245
Petr Fiala,ODS,A,56,245
Jakub Janda,ODS,A,56,245
Karel Krejza,ODS,A,56,245
Martin Kupka,ODS,M,56,245
Jaroslav Martinů,ODS,A,56,245
Ilona Mauritzová,ODS,A,56,245
Vojtěch Munzar,ODS,A,56,245
Miroslava Němcová,ODS,A,56,245
Jan Skopeček,ODS,A,56,245
Zbyněk Stanjura,ODS,A,56,245
Bohuslav Svoboda,ODS,A,56,245
Jiří Ventruba,ODS,A,56,245
Jan Zahradník,ODS,A,56,245
Pavel Žáček,ODS,A,56,245
Dana Balcarová,Piráti,A,56,245
Lukáš Bartoň,Piráti,Z,56,245
Ivan Bartoš,Piráti,Z,56,245
Lukáš Černohorský,Piráti,N,56,245
František Elfmark,Piráti,M,56,245
Mikuláš Ferjenčík,Piráti,N,56,245
Radek Holomčík,Piráti,M,56,245
Martin Jiránek,Piráti,M,56,245
Lukáš Kolářík,Piráti,Z,56,245
František Kopřiva,Piráti,Z,56,245
Lenka Kozlová,Piráti,M,56,245
Jan Lipavský,Piráti,Z,56,245
Tomáš Martínek,Piráti,Z,56,245
Jakub Michálek,Piráti,Z,56,245
František Navrkal,Piráti,N,56,245
Vojtěch Pikal,Piráti,Z,56,245
Ondřej Polanský,Piráti,M,56,245
Jan Pošvář,Piráti,Z,56,245
Ondřej Profant,Piráti,Z,56,245
Olga Richterová,Piráti,N,56,245
Petr Třešňák,Piráti,Z,56,245
Tomáš Vymazal,Piráti,M,56,245
Jaroslav Dvořák,SPD,Z,56,245
Radim Fiala,SPD,Z,56,245
Jaroslav Foldyna,SPD,Z,56,245
Jaroslav Holík,SPD,Z,56,245
Jan Hrnčíř,SPD,Z,56,245
Monika Jarošová,SPD,M,56,245
Pavel Jelínek,SPD,Z,56,245
Jiří Kobza,SPD,Z,56,245
Jiří Kohoutek,SPD,Z,56,245
Radek Koten,SPD,Z,56,245
Jana Levová,SPD,M,56,245
Karla Maříková,SPD,Z,56,245
Tomio Okamura,SPD,Z,56,245
Zdeněk Podal,SPD,Z,56,245
Miloslav Rozner,SPD,Z,56,245
Radek Rozvoral,SPD,Z,56,245
Lucie Šafránková,SPD,Z,56,245
Lubomír Španěl,SPD,M,56,245
Radovan Vích,SPD,Z,56,245
Jiří Běhounek,ČSSD,A,56,245
Jan Birke,ČSSD,A,56,245
Petr Dolínek,ČSSD,A,56,245
Alena Gajdůšková,ČSSD,A,56,245
Jan Hamáček,ČSSD,M,56,245
Tomáš Hanzel,ČSSD,A,56,245
Jan Chvojka,ČSSD,A,56,245
Roman Onderka,ČSSD,A,56,245
Roman Sklenák,ČSSD,A,56,245
Antonín Staněk,ČSSD,A,56,245
Kateřina Valachová,ČSSD,A,56,245
Ondřej Veselý,ČSSD,A,56,245
Václav Votava,ČSSD,M,56,245
Lubomír Zaorálek,ČSSD,A,56,245
Hana Aulická Jírovcová,KSČM,Z,56,245
Alexander Černý,KSČM,Z,56,245
Jiří Dolejš,KSČM,A,56,245
Vojtěch Filip,KSČM,Z,56,245
Miroslav Grebeníček,KSČM,Z,56,245
Stanislav Grospič,KSČM,Z,56,245
Pavel Kováčik,KSČM,A,56,245
Leo Luzar,KSČM,Z,56,245
Květa Matušovská,KSČM,Z,56,245
Zdeněk Ondráček,KSČM,Z,56,245
Daniel Pawlas,KSČM,Z,56,245
Marie Pěnčíková,KSČM,Z,56,245
Ivo Pojezný,KSČM,Z,56,245
Jiří Valenta,KSČM,Z,56,245
Miloslava Vostrá,KSČM,Z,56,245
Jan Bartošek,KDU-ČSL,A,56,245
Pavel Bělobrádek,KDU-ČSL,M,56,245
Ondřej Benešík,KDU-ČSL,A,56,245
Jan Čižinský,KDU-ČSL,A,56,245
Pavla Golasowská,KDU-ČSL,A,56,245
Stanislav Juránek,KDU-ČSL,A,56,245
Marian Jurečka,KDU-ČSL,A,56,245
Vít Kaňkovský,KDU-ČSL,A,56,245
Jiří Mihola,KDU-ČSL,A,56,245
Marek Výborný,KDU-ČSL,A,56,245
Dominik Feri,TOP09,M,56,245
Miroslav Kalousek,TOP09,M,56,245
Helena Langšádlová,TOP09,A,56,245
Markéta Pekarová Adamová,TOP09,M,56,245
Karel Schwarzenberg,TOP09,M,56,245
František Vácha,TOP09,A,56,245
Vlastimil Válek,TOP09,A,56,245
Jan Farský,STAN,A,56,245
Petr Gazdík,STAN,A,56,245
Věra Kovářová,STAN,A,56,245
Jana Krutáková,STAN,M,56,245
Petr Pávek,STAN,A,56,245
Vít Rakušan,STAN,M,56,245
Marian Bojko,Nezařaz,A,56,245
Tereza Hyťhová,Nezařaz,M,56,245
Václav Klaus,Nezařaz,M,56,245
Zuzana Majerová Zahradníková,Nezařaz,M,56,245
Ivana Nevludová,Nezařaz,A,56,245
Lubomír Volný,Nezařaz,A,56,245
