Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,N,28,780
Stanislav Grospič,KSČM,Z,28,780
Pavel Kováčik,KSČM,0,28,780
Leo Luzar,KSČM,Z,28,780
Květa Matušovská,KSČM,Z,28,780
Zdeněk Ondráček,KSČM,N,28,780
Daniel Pawlas,KSČM,N,28,780
Marie Pěnčíková,KSČM,N,28,780
Ivo Pojezný,KSČM,N,28,780
Jiří Valenta,KSČM,Z,28,780
Miloslava Vostrá,KSČM,N,28,780
Jan Bartošek,KDU-ČSL,0,28,780
Pavel Bělobrádek,KDU-ČSL,A,28,780
Ondřej Benešík,KDU-ČSL,A,28,780
Jan Čižinský,KDU-ČSL,A,28,780
Pavla Golasowská,KDU-ČSL,A,28,780
Stanislav Juránek,KDU-ČSL,A,28,780
Marian Jurečka,KDU-ČSL,A,28,780
Vít Kaňkovský,KDU-ČSL,A,28,780
Jiří Mihola,KDU-ČSL,A,28,780
Marek Výborný,KDU-ČSL,A,28,780
Dominik Feri,TOP09,A,28,780
Miroslav Kalousek,TOP09,0,28,780
Helena Langšádlová,TOP09,A,28,780
Markéta Pekarová Adamová,TOP09,A,28,780
Karel Schwarzenberg,TOP09,0,28,780
František Vácha,TOP09,M,28,780
Vlastimil Válek,TOP09,A,28,780
Jan Farský,STAN,A,28,780
Petr Gazdík,STAN,A,28,780
Věra Kovářová,STAN,A,28,780
Jana Krutáková,STAN,A,28,780
Petr Pávek,STAN,0,28,780
Vít Rakušan,STAN,0,28,780
Marian Bojko,Nezařaz,A,28,780
Václav Klaus,Nezařaz,A,28,780
Zuzana Majerová Zahradníková,Nezařaz,A,28,780
Ivana Nevludová,Nezařaz,A,28,780
Lubomír Volný,Nezařaz,A,28,780
