Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,66
Andrej Babiš,ANO,A,33,66
Andrea Babišová,ANO,A,33,66
Ondřej Babka,ANO,A,33,66
Margita Balaštíková,ANO,A,33,66
Josef Bělica,ANO,A,33,66
Stanislav Berkovec,ANO,A,33,66
Jiří Bláha,ANO,A,33,66
Richard Brabec,ANO,Z,33,66
Milan Brázdil,ANO,A,33,66
Andrea Brzobohatá,ANO,A,33,66
Jaroslav Bžoch,ANO,A,33,66
Monika Červíčková,ANO,A,33,66
Klára Dostálová,ANO,A,33,66
Lenka Dražilová,ANO,A,33,66
Jaroslav Faltýnek,ANO,A,33,66
Kamal Farhan,ANO,A,33,66
Milan Feranec,ANO,A,33,66
Eva Fialová,ANO,A,33,66
Stanislav Fridrich,ANO,A,33,66
Josef Hájek,ANO,A,33,66
Milan Hnilička,ANO,A,33,66
Ivan Jáč,ANO,A,33,66
Miloslav Janulík,ANO,A,33,66
Aleš Juchelka,ANO,A,33,66
Pavel Juříček,ANO,A,33,66
Iva Kalátová,ANO,A,33,66
Adam Kalous,ANO,A,33,66
David Kasal,ANO,A,33,66
Tomáš Kohoutek,ANO,A,33,66
Martin Kolovratník,ANO,A,33,66
Barbora Kořanová,ANO,Z,33,66
Josef Kott,ANO,A,33,66
Robert Králíček,ANO,A,33,66
Roman Kubíček,ANO,A,33,66
Jan Kubík,ANO,A,33,66
Jaroslav Kytýr,ANO,A,33,66
Taťána Malá,ANO,A,33,66
Přemysl Mališ,ANO,A,33,66
Jiří Mašek,ANO,A,33,66
Eva Matyášová,ANO,A,33,66
Marcela Melková,ANO,A,33,66
Jana Mračková Vildumetzová,ANO,A,33,66
Patrik Nacher,ANO,A,33,66
Marek Novák,ANO,A,33,66
Monika Oborná,ANO,A,33,66
Ladislav Okleštěk,ANO,A,33,66
Zuzana Ožanová,ANO,A,33,66
Jana Pastuchová,ANO,A,33,66
František Petrtýl,ANO,A,33,66
Pavel Plzák,ANO,A,33,66
Milan Pour,ANO,A,33,66
David Pražák,ANO,A,33,66
Věra Procházková,ANO,A,33,66
Pavel Pustějovský,ANO,A,33,66
Karel Rais,ANO,A,33,66
Michal Ratiborský,ANO,A,33,66
Jan Richter,ANO,A,33,66
Miloslava Rutová,ANO,A,33,66
Pavel Růžička,ANO,A,33,66
Jan Řehounek,ANO,A,33,66
Petr Sadovský,ANO,A,33,66
Jan Schiller,ANO,A,33,66
Pavel Staněk,ANO,A,33,66
Jiří Strýček,ANO,A,33,66
Karla Šlechtová,ANO,A,33,66
Julius Špičák,ANO,A,33,66
David Štolpa,ANO,A,33,66
Karel Tureček,ANO,A,33,66
Helena Válková,ANO,A,33,66
Petr Venhoda,ANO,M,33,66
Adam Vojtěch,ANO,A,33,66
Jan Volný,ANO,A,33,66
Radek Vondráček,ANO,A,33,66
Ivo Vondrák,ANO,A,33,66
Petr Vrána,ANO,A,33,66
Rostislav Vyzula,ANO,A,33,66
Radek Zlesák,ANO,A,33,66
Ivan Adamec,ODS,A,33,66
Jan Bauer,ODS,A,33,66
Martin Baxa,ODS,A,33,66
Petr Beitl,ODS,M,33,66
Marek Benda,ODS,A,33,66
Petr Bendl,ODS,A,33,66
Stanislav Blaha,ODS,A,33,66
Pavel Blažek,ODS,A,33,66
Jana Černochová,ODS,A,33,66
Petr Fiala,ODS,A,33,66
Jakub Janda,ODS,A,33,66
Karel Krejza,ODS,A,33,66
Martin Kupka,ODS,A,33,66
Jaroslav Martinů,ODS,A,33,66
Ilona Mauritzová,ODS,A,33,66
Vojtěch Munzar,ODS,A,33,66
Miroslava Němcová,ODS,A,33,66
Jan Skopeček,ODS,A,33,66
Zbyněk Stanjura,ODS,A,33,66
Bohuslav Svoboda,ODS,A,33,66
Jiří Ventruba,ODS,A,33,66
Jan Zahradník,ODS,A,33,66
Pavel Žáček,ODS,A,33,66
Dana Balcarová,Piráti,A,33,66
Lukáš Bartoň,Piráti,A,33,66
Ivan Bartoš,Piráti,A,33,66
Lukáš Černohorský,Piráti,A,33,66
František Elfmark,Piráti,A,33,66
Mikuláš Ferjenčík,Piráti,A,33,66
Radek Holomčík,Piráti,A,33,66
Martin Jiránek,Piráti,A,33,66
Lukáš Kolářík,Piráti,A,33,66
František Kopřiva,Piráti,A,33,66
Lenka Kozlová,Piráti,A,33,66
Jan Lipavský,Piráti,A,33,66
Tomáš Martínek,Piráti,A,33,66
Jakub Michálek,Piráti,A,33,66
František Navrkal,Piráti,A,33,66
Vojtěch Pikal,Piráti,A,33,66
Ondřej Polanský,Piráti,A,33,66
Jan Pošvář,Piráti,Z,33,66
Ondřej Profant,Piráti,A,33,66
Olga Richterová,Piráti,A,33,66
Petr Třešňák,Piráti,A,33,66
Tomáš Vymazal,Piráti,A,33,66
Jaroslav Dvořák,SPD,M,33,66
Radim Fiala,SPD,A,33,66
Jaroslav Holík,SPD,A,33,66
Jan Hrnčíř,SPD,A,33,66
Tereza Hyťhová,SPD,M,33,66
Monika Jarošová,SPD,A,33,66
Pavel Jelínek,SPD,A,33,66
Jiří Kobza,SPD,A,33,66
Jiří Kohoutek,SPD,A,33,66
Radek Koten,SPD,A,33,66
Jana Levová,SPD,M,33,66
Karla Maříková,SPD,A,33,66
Tomio Okamura,SPD,A,33,66
Zdeněk Podal,SPD,A,33,66
Miloslav Rozner,SPD,A,33,66
Radek Rozvoral,SPD,A,33,66
Lucie Šafránková,SPD,A,33,66
Lubomír Španěl,SPD,A,33,66
Radovan Vích,SPD,A,33,66
Jiří Běhounek,ČSSD,A,33,66
Jan Birke,ČSSD,A,33,66
Petr Dolínek,ČSSD,A,33,66
Jaroslav Foldyna,ČSSD,A,33,66
Alena Gajdůšková,ČSSD,A,33,66
Jan Hamáček,ČSSD,A,33,66
Tomáš Hanzel,ČSSD,Z,33,66
Jan Chvojka,ČSSD,A,33,66
Roman Onderka,ČSSD,A,33,66
Roman Sklenák,ČSSD,A,33,66
Antonín Staněk,ČSSD,A,33,66
Kateřina Valachová,ČSSD,M,33,66
Ondřej Veselý,ČSSD,A,33,66
Václav Votava,ČSSD,A,33,66
Lubomír Zaorálek,ČSSD,A,33,66
Hana Aulická Jírovcová,KSČM,A,33,66
Alexander Černý,KSČM,M,33,66
Jiří Dolejš,KSČM,A,33,66
Vojtěch Filip,KSČM,A,33,66
Miroslav Grebeníček,KSČM,A,33,66
Stanislav Grospič,KSČM,A,33,66
Pavel Kováčik,KSČM,A,33,66
Leo Luzar,KSČM,A,33,66
Květa Matušovská,KSČM,A,33,66
Zdeněk Ondráček,KSČM,A,33,66
Daniel Pawlas,KSČM,A,33,66
Marie Pěnčíková,KSČM,Z,33,66
Ivo Pojezný,KSČM,A,33,66
Jiří Valenta,KSČM,Z,33,66
Miloslava Vostrá,KSČM,Z,33,66
Jan Bartošek,KDU-ČSL,A,33,66
Pavel Bělobrádek,KDU-ČSL,M,33,66
Ondřej Benešík,KDU-ČSL,A,33,66
Jan Čižinský,KDU-ČSL,Z,33,66
Pavla Golasowská,KDU-ČSL,A,33,66
Stanislav Juránek,KDU-ČSL,M,33,66
Marian Jurečka,KDU-ČSL,A,33,66
Vít Kaňkovský,KDU-ČSL,A,33,66
Jiří Mihola,KDU-ČSL,A,33,66
Marek Výborný,KDU-ČSL,A,33,66
Dominik Feri,TOP09,A,33,66
Miroslav Kalousek,TOP09,N,33,66
Helena Langšádlová,TOP09,N,33,66
Markéta Pekarová Adamová,TOP09,M,33,66
Karel Schwarzenberg,TOP09,N,33,66
František Vácha,TOP09,Z,33,66
Vlastimil Válek,TOP09,N,33,66
Jan Farský,STAN,M,33,66
Petr Gazdík,STAN,A,33,66
Věra Kovářová,STAN,A,33,66
Jana Krutáková,STAN,Z,33,66
Petr Pávek,STAN,A,33,66
Vít Rakušan,STAN,A,33,66
Marian Bojko,Nezařaz,M,33,66
Václav Klaus,Nezařaz,A,33,66
