Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,34,189
František Elfmark,Piráti,A,34,189
Mikuláš Ferjenčík,Piráti,A,34,189
Radek Holomčík,Piráti,A,34,189
Martin Jiránek,Piráti,A,34,189
Lukáš Kolářík,Piráti,A,34,189
František Kopřiva,Piráti,A,34,189
Lenka Kozlová,Piráti,A,34,189
Jan Lipavský,Piráti,A,34,189
Tomáš Martínek,Piráti,A,34,189
Jakub Michálek,Piráti,A,34,189
František Navrkal,Piráti,A,34,189
Vojtěch Pikal,Piráti,A,34,189
Ondřej Polanský,Piráti,A,34,189
Jan Pošvář,Piráti,A,34,189
Ondřej Profant,Piráti,A,34,189
Olga Richterová,Piráti,A,34,189
Petr Třešňák,Piráti,A,34,189
Tomáš Vymazal,Piráti,A,34,189
Jaroslav Dvořák,SPD,M,34,189
Radim Fiala,SPD,M,34,189
Jaroslav Holík,SPD,A,34,189
Jan Hrnčíř,SPD,A,34,189
Tereza Hyťhová,SPD,M,34,189
Monika Jarošová,SPD,A,34,189
Pavel Jelínek,SPD,A,34,189
Jiří Kobza,SPD,A,34,189
Jiří Kohoutek,SPD,A,34,189
Radek Koten,SPD,A,34,189
Jana Levová,SPD,A,34,189
Karla Maříková,SPD,A,34,189
Tomio Okamura,SPD,A,34,189
Zdeněk Podal,SPD,A,34,189
Miloslav Rozner,SPD,A,34,189
Radek Rozvoral,SPD,A,34,189
Lucie Šafránková,SPD,M,34,189
Lubomír Španěl,SPD,0,34,189
Radovan Vích,SPD,A,34,189
Jiří Běhounek,ČSSD,M,34,189
Jan Birke,ČSSD,A,34,189
Petr Dolínek,ČSSD,0,34,189
Jaroslav Foldyna,ČSSD,A,34,189
Alena Gajdůšková,ČSSD,A,34,189
Jan Hamáček,ČSSD,M,34,189
Tomáš Hanzel,ČSSD,A,34,189
Jan Chvojka,ČSSD,A,34,189
Roman Onderka,ČSSD,A,34,189
Roman Sklenák,ČSSD,A,34,189
Antonín Staněk,ČSSD,A,34,189
Kateřina Valachová,ČSSD,A,34,189
Ondřej Veselý,ČSSD,A,34,189
Václav Votava,ČSSD,A,34,189
Lubomír Zaorálek,ČSSD,0,34,189
Hana Aulická Jírovcová,KSČM,A,34,189
Alexander Černý,KSČM,A,34,189
Jiří Dolejš,KSČM,A,34,189
Vojtěch Filip,KSČM,Z,34,189
Miroslav Grebeníček,KSČM,Z,34,189
Stanislav Grospič,KSČM,A,34,189
Pavel Kováčik,KSČM,A,34,189
Leo Luzar,KSČM,A,34,189
Květa Matušovská,KSČM,A,34,189
Zdeněk Ondráček,KSČM,A,34,189
Daniel Pawlas,KSČM,A,34,189
Marie Pěnčíková,KSČM,A,34,189
Ivo Pojezný,KSČM,A,34,189
Jiří Valenta,KSČM,A,34,189
Miloslava Vostrá,KSČM,A,34,189
Jan Bartošek,KDU-ČSL,A,34,189
Pavel Bělobrádek,KDU-ČSL,A,34,189
Ondřej Benešík,KDU-ČSL,0,34,189
Jan Čižinský,KDU-ČSL,A,34,189
Pavla Golasowská,KDU-ČSL,0,34,189
Stanislav Juránek,KDU-ČSL,A,34,189
Marian Jurečka,KDU-ČSL,A,34,189
Vít Kaňkovský,KDU-ČSL,A,34,189
Jiří Mihola,KDU-ČSL,0,34,189
Marek Výborný,KDU-ČSL,A,34,189
Dominik Feri,TOP09,A,34,189
Miroslav Kalousek,TOP09,0,34,189
Helena Langšádlová,TOP09,A,34,189
Markéta Pekarová Adamová,TOP09,A,34,189
Karel Schwarzenberg,TOP09,A,34,189
František Vácha,TOP09,A,34,189
Vlastimil Válek,TOP09,M,34,189
Jan Farský,STAN,A,34,189
Petr Gazdík,STAN,0,34,189
Věra Kovářová,STAN,A,34,189
Jana Krutáková,STAN,A,34,189
Petr Pávek,STAN,A,34,189
Vít Rakušan,STAN,A,34,189
Marian Bojko,Nezařaz,A,34,189
Václav Klaus,Nezařaz,A,34,189
Zuzana Majerová Zahradníková,Nezařaz,Z,34,189
Ivana Nevludová,Nezařaz,A,34,189
Lubomír Volný,Nezařaz,M,34,189
