Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,A,33,9
Jiří Valenta,KSČM,A,33,9
Miloslava Vostrá,KSČM,A,33,9
Jan Bartošek,KDU-ČSL,A,33,9
Pavel Bělobrádek,KDU-ČSL,A,33,9
Ondřej Benešík,KDU-ČSL,A,33,9
Jan Čižinský,KDU-ČSL,A,33,9
Pavla Golasowská,KDU-ČSL,A,33,9
Stanislav Juránek,KDU-ČSL,A,33,9
Marian Jurečka,KDU-ČSL,M,33,9
Vít Kaňkovský,KDU-ČSL,A,33,9
Jiří Mihola,KDU-ČSL,A,33,9
Marek Výborný,KDU-ČSL,0,33,9
Dominik Feri,TOP09,A,33,9
Miroslav Kalousek,TOP09,A,33,9
Helena Langšádlová,TOP09,A,33,9
Markéta Pekarová Adamová,TOP09,A,33,9
Karel Schwarzenberg,TOP09,A,33,9
František Vácha,TOP09,A,33,9
Vlastimil Válek,TOP09,A,33,9
Jan Farský,STAN,A,33,9
Petr Gazdík,STAN,A,33,9
Věra Kovářová,STAN,Z,33,9
Jana Krutáková,STAN,A,33,9
Petr Pávek,STAN,A,33,9
Vít Rakušan,STAN,A,33,9
Marian Bojko,Nezařaz,A,33,9
Václav Klaus,Nezařaz,M,33,9
Zuzana Majerová Zahradníková,Nezařaz,Z,33,9
Ivana Nevludová,Nezařaz,A,33,9
Lubomír Volný,Nezařaz,A,33,9
