Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,15
Andrej Babiš,ANO,M,38,15
Andrea Babišová,ANO,A,38,15
Ondřej Babka,ANO,A,38,15
Margita Balaštíková,ANO,Z,38,15
Josef Bělica,ANO,A,38,15
Stanislav Berkovec,ANO,A,38,15
Jiří Bláha,ANO,M,38,15
Richard Brabec,ANO,A,38,15
Milan Brázdil,ANO,A,38,15
Andrea Brzobohatá,ANO,A,38,15
Jaroslav Bžoch,ANO,A,38,15
Monika Červíčková,ANO,A,38,15
Klára Dostálová,ANO,A,38,15
Lenka Dražilová,ANO,A,38,15
Jaroslav Faltýnek,ANO,A,38,15
Kamal Farhan,ANO,A,38,15
Milan Feranec,ANO,A,38,15
Eva Fialová,ANO,A,38,15
Stanislav Fridrich,ANO,A,38,15
Josef Hájek,ANO,A,38,15
Milan Hnilička,ANO,A,38,15
Ivan Jáč,ANO,A,38,15
Miloslav Janulík,ANO,A,38,15
Aleš Juchelka,ANO,A,38,15
Pavel Juříček,ANO,M,38,15
Iva Kalátová,ANO,A,38,15
Adam Kalous,ANO,A,38,15
David Kasal,ANO,M,38,15
Tomáš Kohoutek,ANO,A,38,15
Martin Kolovratník,ANO,0,38,15
Barbora Kořanová,ANO,A,38,15
Josef Kott,ANO,A,38,15
Robert Králíček,ANO,A,38,15
Roman Kubíček,ANO,A,38,15
Jan Kubík,ANO,M,38,15
Jaroslav Kytýr,ANO,A,38,15
Taťána Malá,ANO,A,38,15
Přemysl Mališ,ANO,A,38,15
Jiří Mašek,ANO,A,38,15
Eva Matyášová,ANO,A,38,15
Marcela Melková,ANO,Z,38,15
Jana Mračková Vildumetzová,ANO,A,38,15
Patrik Nacher,ANO,A,38,15
Marek Novák,ANO,A,38,15
Monika Oborná,ANO,A,38,15
Ladislav Okleštěk,ANO,A,38,15
Zuzana Ožanová,ANO,A,38,15
Jana Pastuchová,ANO,A,38,15
František Petrtýl,ANO,A,38,15
Pavel Plzák,ANO,A,38,15
Milan Pour,ANO,A,38,15
David Pražák,ANO,A,38,15
Věra Procházková,ANO,A,38,15
Pavel Pustějovský,ANO,A,38,15
Karel Rais,ANO,A,38,15
Michal Ratiborský,ANO,A,38,15
Jan Richter,ANO,M,38,15
Miloslava Rutová,ANO,A,38,15
Pavel Růžička,ANO,M,38,15
Jan Řehounek,ANO,A,38,15
Petr Sadovský,ANO,A,38,15
Jan Schiller,ANO,A,38,15
Pavel Staněk,ANO,M,38,15
Jiří Strýček,ANO,A,38,15
Karla Šlechtová,ANO,M,38,15
Julius Špičák,ANO,A,38,15
David Štolpa,ANO,A,38,15
Karel Tureček,ANO,A,38,15
Helena Válková,ANO,M,38,15
Petr Venhoda,ANO,A,38,15
