Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,M,25,191
Miloslav Rozner,SPD,A,25,191
Radek Rozvoral,SPD,A,25,191
Lucie Šafránková,SPD,A,25,191
Lubomír Španěl,SPD,A,25,191
Radovan Vích,SPD,0,25,191
Lubomír Volný,SPD,A,25,191
Jiří Běhounek,ČSSD,M,25,191
Jan Birke,ČSSD,A,25,191
Petr Dolínek,ČSSD,N,25,191
Jaroslav Foldyna,ČSSD,0,25,191
Alena Gajdůšková,ČSSD,A,25,191
Jan Hamáček,ČSSD,M,25,191
Tomáš Hanzel,ČSSD,M,25,191
Milan Chovanec,ČSSD,M,25,191
Jan Chvojka,ČSSD,A,25,191
Roman Onderka,ČSSD,A,25,191
Roman Sklenák,ČSSD,Z,25,191
Antonín Staněk,ČSSD,A,25,191
Kateřina Valachová,ČSSD,A,25,191
Ondřej Veselý,ČSSD,A,25,191
Lubomír Zaorálek,ČSSD,A,25,191
Hana Aulická Jírovcová,KSČM,Z,25,191
Alexander Černý,KSČM,Z,25,191
Jiří Dolejš,KSČM,A,25,191
Vojtěch Filip,KSČM,0,25,191
Miroslav Grebeníček,KSČM,A,25,191
Stanislav Grospič,KSČM,M,25,191
Pavel Kováčik,KSČM,0,25,191
Leo Luzar,KSČM,Z,25,191
Květa Matušovská,KSČM,Z,25,191
Zdeněk Ondráček,KSČM,A,25,191
Daniel Pawlas,KSČM,Z,25,191
Marie Pěnčíková,KSČM,Z,25,191
Ivo Pojezný,KSČM,M,25,191
Jiří Valenta,KSČM,A,25,191
Miloslava Vostrá,KSČM,Z,25,191
Jan Bartošek,KDU-ČSL,A,25,191
Pavel Bělobrádek,KDU-ČSL,M,25,191
Ondřej Benešík,KDU-ČSL,M,25,191
Jan Čižinský,KDU-ČSL,A,25,191
Pavla Golasowská,KDU-ČSL,A,25,191
Stanislav Juránek,KDU-ČSL,A,25,191
Marian Jurečka,KDU-ČSL,M,25,191
Vít Kaňkovský,KDU-ČSL,A,25,191
Jiří Mihola,KDU-ČSL,A,25,191
Marek Výborný,KDU-ČSL,A,25,191
Dominik Feri,TOP09,A,25,191
Miroslav Kalousek,TOP09,0,25,191
Helena Langšádlová,TOP09,0,25,191
Markéta Pekarová Adamová,TOP09,A,25,191
Karel Schwarzenberg,TOP09,M,25,191
František Vácha,TOP09,A,25,191
Vlastimil Válek,TOP09,A,25,191
Jan Farský,STAN,0,25,191
Petr Gazdík,STAN,0,25,191
Věra Kovářová,STAN,A,25,191
Jana Krutáková,STAN,M,25,191
Petr Pávek,STAN,M,25,191
Vít Rakušan,STAN,M,25,191
