Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,A,34,237
Helena Válková,ANO,A,34,237
Petr Venhoda,ANO,A,34,237
Adam Vojtěch,ANO,A,34,237
Jan Volný,ANO,M,34,237
Radek Vondráček,ANO,M,34,237
Ivo Vondrák,ANO,Z,34,237
Petr Vrána,ANO,A,34,237
Rostislav Vyzula,ANO,M,34,237
Radek Zlesák,ANO,A,34,237
Ivan Adamec,ODS,A,34,237
Jan Bauer,ODS,A,34,237
Martin Baxa,ODS,A,34,237
Petr Beitl,ODS,A,34,237
Marek Benda,ODS,A,34,237
Petr Bendl,ODS,A,34,237
Stanislav Blaha,ODS,A,34,237
Pavel Blažek,ODS,A,34,237
Jana Černochová,ODS,A,34,237
Petr Fiala,ODS,A,34,237
Jakub Janda,ODS,A,34,237
Karel Krejza,ODS,M,34,237
Martin Kupka,ODS,A,34,237
Jaroslav Martinů,ODS,A,34,237
Ilona Mauritzová,ODS,A,34,237
Vojtěch Munzar,ODS,A,34,237
Miroslava Němcová,ODS,A,34,237
Jan Skopeček,ODS,A,34,237
Zbyněk Stanjura,ODS,A,34,237
Bohuslav Svoboda,ODS,A,34,237
Jiří Ventruba,ODS,A,34,237
Jan Zahradník,ODS,A,34,237
Pavel Žáček,ODS,A,34,237
Dana Balcarová,Piráti,A,34,237
Lukáš Bartoň,Piráti,A,34,237
Ivan Bartoš,Piráti,A,34,237
Lukáš Černohorský,Piráti,A,34,237
František Elfmark,Piráti,M,34,237
Mikuláš Ferjenčík,Piráti,A,34,237
Radek Holomčík,Piráti,A,34,237
Martin Jiránek,Piráti,A,34,237
Lukáš Kolářík,Piráti,A,34,237
František Kopřiva,Piráti,A,34,237
Lenka Kozlová,Piráti,A,34,237
Jan Lipavský,Piráti,A,34,237
Tomáš Martínek,Piráti,A,34,237
Jakub Michálek,Piráti,A,34,237
František Navrkal,Piráti,A,34,237
Vojtěch Pikal,Piráti,A,34,237
Ondřej Polanský,Piráti,A,34,237
Jan Pošvář,Piráti,A,34,237
Ondřej Profant,Piráti,A,34,237
Olga Richterová,Piráti,A,34,237
Petr Třešňák,Piráti,A,34,237
Tomáš Vymazal,Piráti,A,34,237
Jaroslav Dvořák,SPD,M,34,237
Radim Fiala,SPD,M,34,237
Jaroslav Holík,SPD,A,34,237
Jan Hrnčíř,SPD,A,34,237
Tereza Hyťhová,SPD,M,34,237
Monika Jarošová,SPD,A,34,237
Pavel Jelínek,SPD,A,34,237
Jiří Kobza,SPD,A,34,237
Jiří Kohoutek,SPD,A,34,237
Radek Koten,SPD,A,34,237
Jana Levová,SPD,A,34,237
Karla Maříková,SPD,A,34,237
Tomio Okamura,SPD,A,34,237
Zdeněk Podal,SPD,A,34,237
Miloslav Rozner,SPD,A,34,237
Radek Rozvoral,SPD,A,34,237
Lucie Šafránková,SPD,A,34,237
Lubomír Španěl,SPD,A,34,237
Radovan Vích,SPD,A,34,237
Jiří Běhounek,ČSSD,A,34,237
Jan Birke,ČSSD,A,34,237
Petr Dolínek,ČSSD,0,34,237
Jaroslav Foldyna,ČSSD,A,34,237
Alena Gajdůšková,ČSSD,A,34,237
Jan Hamáček,ČSSD,A,34,237
Tomáš Hanzel,ČSSD,A,34,237
Jan Chvojka,ČSSD,A,34,237
Roman Onderka,ČSSD,Z,34,237
Roman Sklenák,ČSSD,A,34,237
Antonín Staněk,ČSSD,A,34,237
Kateřina Valachová,ČSSD,A,34,237
Ondřej Veselý,ČSSD,A,34,237
Václav Votava,ČSSD,A,34,237
Lubomír Zaorálek,ČSSD,0,34,237
Hana Aulická Jírovcová,KSČM,A,34,237
Alexander Černý,KSČM,A,34,237
Jiří Dolejš,KSČM,A,34,237
Vojtěch Filip,KSČM,A,34,237
Miroslav Grebeníček,KSČM,A,34,237
Stanislav Grospič,KSČM,A,34,237
Pavel Kováčik,KSČM,A,34,237
Leo Luzar,KSČM,A,34,237
Květa Matušovská,KSČM,A,34,237
Zdeněk Ondráček,KSČM,A,34,237
Daniel Pawlas,KSČM,A,34,237
Marie Pěnčíková,KSČM,0,34,237
Ivo Pojezný,KSČM,A,34,237
Jiří Valenta,KSČM,A,34,237
Miloslava Vostrá,KSČM,A,34,237
Jan Bartošek,KDU-ČSL,M,34,237
Pavel Bělobrádek,KDU-ČSL,A,34,237
Ondřej Benešík,KDU-ČSL,A,34,237
Jan Čižinský,KDU-ČSL,M,34,237
Pavla Golasowská,KDU-ČSL,M,34,237
Stanislav Juránek,KDU-ČSL,A,34,237
Marian Jurečka,KDU-ČSL,A,34,237
Vít Kaňkovský,KDU-ČSL,A,34,237
Jiří Mihola,KDU-ČSL,M,34,237
Marek Výborný,KDU-ČSL,A,34,237
Dominik Feri,TOP09,A,34,237
Miroslav Kalousek,TOP09,0,34,237
Helena Langšádlová,TOP09,A,34,237
Markéta Pekarová Adamová,TOP09,A,34,237
Karel Schwarzenberg,TOP09,0,34,237
František Vácha,TOP09,A,34,237
Vlastimil Válek,TOP09,A,34,237
Jan Farský,STAN,A,34,237
Petr Gazdík,STAN,A,34,237
Věra Kovářová,STAN,A,34,237
Jana Krutáková,STAN,A,34,237
Petr Pávek,STAN,A,34,237
Vít Rakušan,STAN,A,34,237
Marian Bojko,Nezařaz,A,34,237
Václav Klaus,Nezařaz,M,34,237
Zuzana Majerová Zahradníková,Nezařaz,A,34,237
Ivana Nevludová,Nezařaz,A,34,237
Lubomír Volný,Nezařaz,M,34,237
