Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,212
Andrej Babiš,ANO,M,44,212
Andrea Babišová,ANO,M,44,212
Ondřej Babka,ANO,A,44,212
Margita Balaštíková,ANO,M,44,212
Josef Bělica,ANO,M,44,212
Stanislav Berkovec,ANO,A,44,212
Jiří Bláha,ANO,M,44,212
Richard Brabec,ANO,M,44,212
Milan Brázdil,ANO,A,44,212
Andrea Brzobohatá,ANO,M,44,212
Jaroslav Bžoch,ANO,A,44,212
Monika Červíčková,ANO,A,44,212
Klára Dostálová,ANO,M,44,212
Lenka Dražilová,ANO,A,44,212
Jaroslav Faltýnek,ANO,A,44,212
Kamal Farhan,ANO,A,44,212
Milan Feranec,ANO,A,44,212
Eva Fialová,ANO,A,44,212
Stanislav Fridrich,ANO,M,44,212
Josef Hájek,ANO,M,44,212
Milan Hnilička,ANO,M,44,212
Ivan Jáč,ANO,M,44,212
Miloslav Janulík,ANO,A,44,212
Aleš Juchelka,ANO,A,44,212
Pavel Juříček,ANO,M,44,212
Iva Kalátová,ANO,M,44,212
Adam Kalous,ANO,M,44,212
David Kasal,ANO,A,44,212
Tomáš Kohoutek,ANO,A,44,212
Martin Kolovratník,ANO,M,44,212
Barbora Kořanová,ANO,A,44,212
Josef Kott,ANO,A,44,212
Robert Králíček,ANO,M,44,212
Roman Kubíček,ANO,A,44,212
Jan Kubík,ANO,A,44,212
Jaroslav Kytýr,ANO,A,44,212
Taťána Malá,ANO,M,44,212
Přemysl Mališ,ANO,A,44,212
Jiří Mašek,ANO,Z,44,212
Eva Matyášová,ANO,M,44,212
Marcela Melková,ANO,A,44,212
Jana Mračková Vildumetzová,ANO,M,44,212
Patrik Nacher,ANO,A,44,212
Marek Novák,ANO,A,44,212
Monika Oborná,ANO,A,44,212
Ladislav Okleštěk,ANO,M,44,212
Zuzana Ožanová,ANO,M,44,212
Jana Pastuchová,ANO,A,44,212
František Petrtýl,ANO,M,44,212
Pavel Plzák,ANO,A,44,212
Milan Pour,ANO,A,44,212
David Pražák,ANO,M,44,212
Věra Procházková,ANO,M,44,212
Pavel Pustějovský,ANO,M,44,212
Karel Rais,ANO,A,44,212
Michal Ratiborský,ANO,A,44,212
Jan Richter,ANO,M,44,212
Miloslava Rutová,ANO,M,44,212
Pavel Růžička,ANO,A,44,212
Jan Řehounek,ANO,A,44,212
Petr Sadovský,ANO,M,44,212
Jan Schiller,ANO,A,44,212
Pavel Staněk,ANO,M,44,212
Jiří Strýček,ANO,A,44,212
Karla Šlechtová,ANO,M,44,212
Julius Špičák,ANO,M,44,212
David Štolpa,ANO,A,44,212
Karel Tureček,ANO,A,44,212
Helena Válková,ANO,M,44,212
Petr Venhoda,ANO,Z,44,212
Adam Vojtěch,ANO,M,44,212
Jan Volný,ANO,M,44,212
Radek Vondráček,ANO,A,44,212
Ivo Vondrák,ANO,M,44,212
Petr Vrána,ANO,M,44,212
Rostislav Vyzula,ANO,M,44,212
Radek Zlesák,ANO,A,44,212
Ivan Adamec,ODS,M,44,212
Jan Bauer,ODS,A,44,212
Martin Baxa,ODS,M,44,212
Petr Beitl,ODS,M,44,212
Marek Benda,ODS,A,44,212
Petr Bendl,ODS,A,44,212
Stanislav Blaha,ODS,A,44,212
Pavel Blažek,ODS,A,44,212
Jana Černochová,ODS,M,44,212
Petr Fiala,ODS,M,44,212
Jakub Janda,ODS,A,44,212
Karel Krejza,ODS,M,44,212
Martin Kupka,ODS,M,44,212
Jaroslav Martinů,ODS,A,44,212
Ilona Mauritzová,ODS,M,44,212
Vojtěch Munzar,ODS,A,44,212
Miroslava Němcová,ODS,M,44,212
Jan Skopeček,ODS,A,44,212
Zbyněk Stanjura,ODS,A,44,212
Bohuslav Svoboda,ODS,A,44,212
Jiří Ventruba,ODS,M,44,212
Jan Zahradník,ODS,M,44,212
Pavel Žáček,ODS,A,44,212
Dana Balcarová,Piráti,M,44,212
Lukáš Bartoň,Piráti,A,44,212
Ivan Bartoš,Piráti,M,44,212
Lukáš Černohorský,Piráti,A,44,212
František Elfmark,Piráti,M,44,212
Mikuláš Ferjenčík,Piráti,A,44,212
Radek Holomčík,Piráti,A,44,212
Martin Jiránek,Piráti,M,44,212
Lukáš Kolářík,Piráti,A,44,212
František Kopřiva,Piráti,A,44,212
Lenka Kozlová,Piráti,M,44,212
Jan Lipavský,Piráti,M,44,212
Tomáš Martínek,Piráti,A,44,212
Jakub Michálek,Piráti,M,44,212
František Navrkal,Piráti,M,44,212
Vojtěch Pikal,Piráti,A,44,212
Ondřej Polanský,Piráti,M,44,212
Jan Pošvář,Piráti,A,44,212
Ondřej Profant,Piráti,A,44,212
Olga Richterová,Piráti,A,44,212
Petr Třešňák,Piráti,M,44,212
Tomáš Vymazal,Piráti,M,44,212
Jaroslav Dvořák,SPD,M,44,212
Radim Fiala,SPD,M,44,212
Jaroslav Foldyna,SPD,M,44,212
Jaroslav Holík,SPD,M,44,212
Jan Hrnčíř,SPD,A,44,212
Tereza Hyťhová,SPD,A,44,212
Monika Jarošová,SPD,A,44,212
Pavel Jelínek,SPD,M,44,212
Jiří Kobza,SPD,M,44,212
Jiří Kohoutek,SPD,M,44,212
Radek Koten,SPD,A,44,212
Jana Levová,SPD,M,44,212
Karla Maříková,SPD,M,44,212
Tomio Okamura,SPD,A,44,212
Zdeněk Podal,SPD,M,44,212
Miloslav Rozner,SPD,A,44,212
Radek Rozvoral,SPD,A,44,212
Lucie Šafránková,SPD,A,44,212
Lubomír Španěl,SPD,A,44,212
Radovan Vích,SPD,M,44,212
Jiří Běhounek,ČSSD,M,44,212
Jan Birke,ČSSD,A,44,212
Petr Dolínek,ČSSD,M,44,212
Alena Gajdůšková,ČSSD,M,44,212
Jan Hamáček,ČSSD,0,44,212
Tomáš Hanzel,ČSSD,A,44,212
Jan Chvojka,ČSSD,A,44,212
Roman Onderka,ČSSD,A,44,212
Roman Sklenák,ČSSD,A,44,212
Antonín Staněk,ČSSD,M,44,212
Kateřina Valachová,ČSSD,A,44,212
Ondřej Veselý,ČSSD,M,44,212
Václav Votava,ČSSD,M,44,212
Lubomír Zaorálek,ČSSD,A,44,212
Hana Aulická Jírovcová,KSČM,M,44,212
Alexander Černý,KSČM,M,44,212
Jiří Dolejš,KSČM,A,44,212
Vojtěch Filip,KSČM,A,44,212
Miroslav Grebeníček,KSČM,M,44,212
Stanislav Grospič,KSČM,A,44,212
Pavel Kováčik,KSČM,A,44,212
Leo Luzar,KSČM,A,44,212
Květa Matušovská,KSČM,M,44,212
Zdeněk Ondráček,KSČM,A,44,212
