Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,N,37,222
Tomáš Hanzel,ČSSD,N,37,222
Jan Chvojka,ČSSD,N,37,222
Roman Onderka,ČSSD,Z,37,222
Roman Sklenák,ČSSD,N,37,222
Antonín Staněk,ČSSD,N,37,222
Kateřina Valachová,ČSSD,N,37,222
Ondřej Veselý,ČSSD,Z,37,222
Václav Votava,ČSSD,N,37,222
Lubomír Zaorálek,ČSSD,N,37,222
Hana Aulická Jírovcová,KSČM,N,37,222
Alexander Černý,KSČM,N,37,222
Jiří Dolejš,KSČM,N,37,222
Vojtěch Filip,KSČM,N,37,222
Miroslav Grebeníček,KSČM,N,37,222
Stanislav Grospič,KSČM,N,37,222
Pavel Kováčik,KSČM,Z,37,222
Leo Luzar,KSČM,N,37,222
Květa Matušovská,KSČM,N,37,222
Zdeněk Ondráček,KSČM,N,37,222
Daniel Pawlas,KSČM,N,37,222
Marie Pěnčíková,KSČM,N,37,222
Ivo Pojezný,KSČM,N,37,222
Jiří Valenta,KSČM,N,37,222
Miloslava Vostrá,KSČM,N,37,222
Jan Bartošek,KDU-ČSL,A,37,222
Pavel Bělobrádek,KDU-ČSL,A,37,222
Ondřej Benešík,KDU-ČSL,M,37,222
Jan Čižinský,KDU-ČSL,A,37,222
Pavla Golasowská,KDU-ČSL,A,37,222
Stanislav Juránek,KDU-ČSL,A,37,222
Marian Jurečka,KDU-ČSL,A,37,222
Vít Kaňkovský,KDU-ČSL,A,37,222
Jiří Mihola,KDU-ČSL,A,37,222
Marek Výborný,KDU-ČSL,A,37,222
Dominik Feri,TOP09,A,37,222
Miroslav Kalousek,TOP09,A,37,222
Helena Langšádlová,TOP09,A,37,222
Markéta Pekarová Adamová,TOP09,A,37,222
Karel Schwarzenberg,TOP09,0,37,222
František Vácha,TOP09,A,37,222
Vlastimil Válek,TOP09,A,37,222
Jan Farský,STAN,A,37,222
Petr Gazdík,STAN,A,37,222
Věra Kovářová,STAN,A,37,222
Jana Krutáková,STAN,A,37,222
Petr Pávek,STAN,Z,37,222
Vít Rakušan,STAN,A,37,222
Marian Bojko,Nezařaz,Z,37,222
Václav Klaus,Nezařaz,Z,37,222
Zuzana Majerová Zahradníková,Nezařaz,Z,37,222
Ivana Nevludová,Nezařaz,Z,37,222
Lubomír Volný,Nezařaz,Z,37,222
