Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,190
Andrej Babiš,ANO,A,12,190
Andrea Babišová,ANO,A,12,190
Margita Balaštíková,ANO,A,12,190
Josef Bělica,ANO,A,12,190
Stanislav Berkovec,ANO,A,12,190
Jiří Bláha,ANO,0,12,190
Richard Brabec,ANO,A,12,190
Milan Brázdil,ANO,A,12,190
Andrea Brzobohatá,ANO,A,12,190
Jaroslav Bžoch,ANO,A,12,190
Klára Dostálová,ANO,A,12,190
Lenka Dražilová,ANO,A,12,190
Jaroslav Faltýnek,ANO,A,12,190
Kamal Farhan,ANO,A,12,190
Milan Feranec,ANO,A,12,190
Eva Fialová,ANO,A,12,190
Stanislav Fridrich,ANO,A,12,190
Josef Hájek,ANO,A,12,190
Milan Hnilička,ANO,A,12,190
Ivan Jáč,ANO,A,12,190
Miloslav Janulík,ANO,M,12,190
Aleš Juchelka,ANO,A,12,190
Pavel Juříček,ANO,A,12,190
Adam Kalous,ANO,A,12,190
David Kasal,ANO,A,12,190
Tomáš Kohoutek,ANO,A,12,190
Martin Kolovratník,ANO,M,12,190
Barbora Kořanová,ANO,A,12,190
Josef Kott,ANO,A,12,190
Robert Králíček,ANO,A,12,190
Roman Kubíček,ANO,A,12,190
Jan Kubík,ANO,A,12,190
Jaroslav Kytýr,ANO,A,12,190
Taťána Malá,ANO,A,12,190
Přemysl Mališ,ANO,A,12,190
Jiří Mašek,ANO,A,12,190
Eva Matyášová,ANO,A,12,190
Radka Maxová,ANO,A,12,190
Marcela Melková,ANO,A,12,190
Jana Mračková Vildumetzová,ANO,M,12,190
Patrik Nacher,ANO,M,12,190
Marek Novák,ANO,A,12,190
Monika Oborná,ANO,A,12,190
Ladislav Okleštěk,ANO,A,12,190
Zuzana Ožanová,ANO,A,12,190
Jana Pastuchová,ANO,A,12,190
Robert Pelikán,ANO,0,12,190
František Petrtýl,ANO,A,12,190
Pavel Plzák,ANO,A,12,190
Milan Pour,ANO,A,12,190
David Pražák,ANO,A,12,190
Věra Procházková,ANO,A,12,190
Pavel Pustějovský,ANO,A,12,190
Karel Rais,ANO,A,12,190
Michal Ratiborský,ANO,A,12,190
Jan Richter,ANO,A,12,190
Miloslava Rutová,ANO,A,12,190
Pavel Růžička,ANO,M,12,190
Jan Řehounek,ANO,A,12,190
Petr Sadovský,ANO,M,12,190
Jan Schiller,ANO,A,12,190
Pavel Staněk,ANO,M,12,190
