Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,169
Andrej Babiš,ANO,M,43,169
Andrea Babišová,ANO,M,43,169
Ondřej Babka,ANO,A,43,169
Margita Balaštíková,ANO,M,43,169
Josef Bělica,ANO,M,43,169
Stanislav Berkovec,ANO,A,43,169
Jiří Bláha,ANO,M,43,169
Richard Brabec,ANO,M,43,169
Milan Brázdil,ANO,A,43,169
Andrea Brzobohatá,ANO,M,43,169
Jaroslav Bžoch,ANO,M,43,169
Monika Červíčková,ANO,A,43,169
Klára Dostálová,ANO,A,43,169
Lenka Dražilová,ANO,A,43,169
Jaroslav Faltýnek,ANO,A,43,169
Kamal Farhan,ANO,A,43,169
Milan Feranec,ANO,Z,43,169
Eva Fialová,ANO,A,43,169
Stanislav Fridrich,ANO,M,43,169
Josef Hájek,ANO,M,43,169
Milan Hnilička,ANO,M,43,169
Ivan Jáč,ANO,M,43,169
Miloslav Janulík,ANO,M,43,169
Aleš Juchelka,ANO,A,43,169
Pavel Juříček,ANO,A,43,169
Iva Kalátová,ANO,M,43,169
Adam Kalous,ANO,Z,43,169
David Kasal,ANO,A,43,169
Tomáš Kohoutek,ANO,A,43,169
Martin Kolovratník,ANO,M,43,169
Barbora Kořanová,ANO,A,43,169
Josef Kott,ANO,M,43,169
Robert Králíček,ANO,A,43,169
Roman Kubíček,ANO,A,43,169
Jan Kubík,ANO,M,43,169
Jaroslav Kytýr,ANO,A,43,169
Taťána Malá,ANO,M,43,169
Přemysl Mališ,ANO,Z,43,169
Jiří Mašek,ANO,M,43,169
Eva Matyášová,ANO,M,43,169
Marcela Melková,ANO,A,43,169
Jana Mračková Vildumetzová,ANO,M,43,169
Patrik Nacher,ANO,A,43,169
Marek Novák,ANO,A,43,169
Monika Oborná,ANO,A,43,169
Ladislav Okleštěk,ANO,M,43,169
Zuzana Ožanová,ANO,A,43,169
Jana Pastuchová,ANO,A,43,169
František Petrtýl,ANO,A,43,169
Pavel Plzák,ANO,M,43,169
Milan Pour,ANO,M,43,169
David Pražák,ANO,A,43,169
Věra Procházková,ANO,M,43,169
Pavel Pustějovský,ANO,M,43,169
Karel Rais,ANO,A,43,169
Michal Ratiborský,ANO,M,43,169
Jan Richter,ANO,M,43,169
Miloslava Rutová,ANO,M,43,169
Pavel Růžička,ANO,A,43,169
Jan Řehounek,ANO,M,43,169
Petr Sadovský,ANO,A,43,169
Jan Schiller,ANO,A,43,169
Pavel Staněk,ANO,M,43,169
Jiří Strýček,ANO,A,43,169
Karla Šlechtová,ANO,M,43,169
Julius Špičák,ANO,A,43,169
David Štolpa,ANO,A,43,169
Karel Tureček,ANO,M,43,169
Helena Válková,ANO,A,43,169
Petr Venhoda,ANO,M,43,169
Adam Vojtěch,ANO,M,43,169
Jan Volný,ANO,M,43,169
Radek Vondráček,ANO,A,43,169
Ivo Vondrák,ANO,M,43,169
Petr Vrána,ANO,M,43,169
Rostislav Vyzula,ANO,A,43,169
Radek Zlesák,ANO,M,43,169
Ivan Adamec,ODS,M,43,169
Jan Bauer,ODS,M,43,169
Martin Baxa,ODS,A,43,169
Petr Beitl,ODS,M,43,169
Marek Benda,ODS,A,43,169
Petr Bendl,ODS,A,43,169
Stanislav Blaha,ODS,A,43,169
Pavel Blažek,ODS,A,43,169
Jana Černochová,ODS,A,43,169
Petr Fiala,ODS,A,43,169
Jakub Janda,ODS,M,43,169
Karel Krejza,ODS,A,43,169
Martin Kupka,ODS,A,43,169
Jaroslav Martinů,ODS,M,43,169
Ilona Mauritzová,ODS,M,43,169
Vojtěch Munzar,ODS,A,43,169
Miroslava Němcová,ODS,M,43,169
Jan Skopeček,ODS,A,43,169
Zbyněk Stanjura,ODS,M,43,169
Bohuslav Svoboda,ODS,A,43,169
Jiří Ventruba,ODS,M,43,169
Jan Zahradník,ODS,M,43,169
Pavel Žáček,ODS,M,43,169
Dana Balcarová,Piráti,M,43,169
Lukáš Bartoň,Piráti,A,43,169
Ivan Bartoš,Piráti,Z,43,169
Lukáš Černohorský,Piráti,M,43,169
František Elfmark,Piráti,M,43,169
Mikuláš Ferjenčík,Piráti,A,43,169
Radek Holomčík,Piráti,M,43,169
Martin Jiránek,Piráti,M,43,169
Lukáš Kolářík,Piráti,A,43,169
František Kopřiva,Piráti,A,43,169
Lenka Kozlová,Piráti,M,43,169
Jan Lipavský,Piráti,A,43,169
Tomáš Martínek,Piráti,A,43,169
Jakub Michálek,Piráti,A,43,169
František Navrkal,Piráti,M,43,169
Vojtěch Pikal,Piráti,A,43,169
Ondřej Polanský,Piráti,M,43,169
Jan Pošvář,Piráti,M,43,169
Ondřej Profant,Piráti,M,43,169
Olga Richterová,Piráti,Z,43,169
Petr Třešňák,Piráti,A,43,169
Tomáš Vymazal,Piráti,M,43,169
Jaroslav Dvořák,SPD,M,43,169
Radim Fiala,SPD,A,43,169
Jaroslav Foldyna,SPD,M,43,169
Jaroslav Holík,SPD,M,43,169
Jan Hrnčíř,SPD,A,43,169
Tereza Hyťhová,SPD,A,43,169
Monika Jarošová,SPD,A,43,169
Pavel Jelínek,SPD,M,43,169
Jiří Kobza,SPD,M,43,169
Jiří Kohoutek,SPD,M,43,169
Radek Koten,SPD,M,43,169
Jana Levová,SPD,M,43,169
Karla Maříková,SPD,A,43,169
Tomio Okamura,SPD,A,43,169
Zdeněk Podal,SPD,M,43,169
Miloslav Rozner,SPD,A,43,169
Radek Rozvoral,SPD,A,43,169
Lucie Šafránková,SPD,A,43,169
Lubomír Španěl,SPD,M,43,169
Radovan Vích,SPD,A,43,169
Jiří Běhounek,ČSSD,M,43,169
Jan Birke,ČSSD,M,43,169
Petr Dolínek,ČSSD,A,43,169
Alena Gajdůšková,ČSSD,A,43,169
Jan Hamáček,ČSSD,0,43,169
Tomáš Hanzel,ČSSD,A,43,169
Jan Chvojka,ČSSD,A,43,169
Roman Onderka,ČSSD,M,43,169
Roman Sklenák,ČSSD,M,43,169
Antonín Staněk,ČSSD,A,43,169
Kateřina Valachová,ČSSD,A,43,169
Ondřej Veselý,ČSSD,A,43,169
Václav Votava,ČSSD,M,43,169
Lubomír Zaorálek,ČSSD,M,43,169
Hana Aulická Jírovcová,KSČM,M,43,169
Alexander Černý,KSČM,M,43,169
Jiří Dolejš,KSČM,A,43,169
Vojtěch Filip,KSČM,A,43,169
Miroslav Grebeníček,KSČM,M,43,169
Stanislav Grospič,KSČM,M,43,169
Pavel Kováčik,KSČM,A,43,169
Leo Luzar,KSČM,A,43,169
Květa Matušovská,KSČM,M,43,169
Zdeněk Ondráček,KSČM,A,43,169
Daniel Pawlas,KSČM,M,43,169
Marie Pěnčíková,KSČM,M,43,169
Ivo Pojezný,KSČM,M,43,169
Jiří Valenta,KSČM,A,43,169
Miloslava Vostrá,KSČM,A,43,169
Jan Bartošek,KDU-ČSL,A,43,169
Pavel Bělobrádek,KDU-ČSL,M,43,169
Ondřej Benešík,KDU-ČSL,M,43,169
Jan Čižinský,KDU-ČSL,M,43,169
Pavla Golasowská,KDU-ČSL,M,43,169
Stanislav Juránek,KDU-ČSL,M,43,169
Marian Jurečka,KDU-ČSL,A,43,169
Vít Kaňkovský,KDU-ČSL,A,43,169
Jiří Mihola,KDU-ČSL,A,43,169
Marek Výborný,KDU-ČSL,A,43,169
Dominik Feri,TOP09,A,43,169
Miroslav Kalousek,TOP09,A,43,169
Helena Langšádlová,TOP09,M,43,169
Markéta Pekarová Adamová,TOP09,A,43,169
Karel Schwarzenberg,TOP09,M,43,169
František Vácha,TOP09,M,43,169
Vlastimil Válek,TOP09,M,43,169
Jan Farský,STAN,A,43,169
Petr Gazdík,STAN,A,43,169
Věra Kovářová,STAN,A,43,169
Jana Krutáková,STAN,M,43,169
Petr Pávek,STAN,M,43,169
Vít Rakušan,STAN,M,43,169
Marian Bojko,Nezařaz,M,43,169
Václav Klaus,Nezařaz,A,43,169
Zuzana Majerová Zahradníková,Nezařaz,M,43,169
Ivana Nevludová,Nezařaz,M,43,169
Lubomír Volný,Nezařaz,M,43,169
