Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,8,2
Zuzana Majerová Zahradníková,ODS,M,8,2
Jaroslav Martinů,ODS,A,8,2
Ilona Mauritzová,ODS,M,8,2
Vojtěch Munzar,ODS,A,8,2
Miroslava Němcová,ODS,A,8,2
Jan Skopeček,ODS,0,8,2
Zbyněk Stanjura,ODS,0,8,2
Bohuslav Svoboda,ODS,A,8,2
Jiří Ventruba,ODS,0,8,2
Veronika Vrecionová,ODS,A,8,2
Jan Zahradník,ODS,A,8,2
Pavel Žáček,ODS,A,8,2
Dana Balcarová,Piráti,A,8,2
Lukáš Bartoň,Piráti,A,8,2
Ivan Bartoš,Piráti,A,8,2
Lukáš Černohorský,Piráti,A,8,2
František Elfmark,Piráti,A,8,2
Mikuláš Ferjenčík,Piráti,A,8,2
Radek Holomčík,Piráti,A,8,2
Martin Jiránek,Piráti,A,8,2
Lukáš Kolářík,Piráti,A,8,2
František Kopřiva,Piráti,A,8,2
Lenka Kozlová,Piráti,A,8,2
Jan Lipavský,Piráti,A,8,2
Tomáš Martínek,Piráti,A,8,2
Jakub Michálek,Piráti,A,8,2
Mikuláš Peksa,Piráti,A,8,2
Vojtěch Pikal,Piráti,A,8,2
Ondřej Polanský,Piráti,A,8,2
Jan Pošvář,Piráti,A,8,2
Ondřej Profant,Piráti,A,8,2
Olga Richterová,Piráti,A,8,2
Petr Třešňák,Piráti,A,8,2
Tomáš Vymazal,Piráti,M,8,2
Marian Bojko,SPD,Z,8,2
Jaroslav Dvořák,SPD,Z,8,2
Radim Fiala,SPD,Z,8,2
Jaroslav Holík,SPD,M,8,2
Jan Hrnčíř,SPD,Z,8,2
Tereza Hyťhová,SPD,Z,8,2
Monika Jarošová,SPD,Z,8,2
Pavel Jelínek,SPD,Z,8,2
Jiří Kobza,SPD,Z,8,2
Jiří Kohoutek,SPD,Z,8,2
Radek Koten,SPD,Z,8,2
Jana Levová,SPD,0,8,2
Karla Maříková,SPD,Z,8,2
Ivana Nevludová,SPD,Z,8,2
Tomio Okamura,SPD,Z,8,2
Zdeněk Podal,SPD,M,8,2
Miloslav Rozner,SPD,Z,8,2
Radek Rozvoral,SPD,Z,8,2
Lucie Šafránková,SPD,Z,8,2
Lubomír Španěl,SPD,Z,8,2
Radovan Vích,SPD,Z,8,2
Lubomír Volný,SPD,Z,8,2
Jiří Běhounek,ČSSD,A,8,2
Jan Birke,ČSSD,M,8,2
Petr Dolínek,ČSSD,A,8,2
Jaroslav Foldyna,ČSSD,M,8,2
Alena Gajdůšková,ČSSD,A,8,2
Jan Hamáček,ČSSD,M,8,2
Tomáš Hanzel,ČSSD,M,8,2
Milan Chovanec,ČSSD,Z,8,2
Jan Chvojka,ČSSD,A,8,2
Roman Onderka,ČSSD,M,8,2
Bohuslav Sobotka,ČSSD,0,8,2
Antonín Staněk,ČSSD,M,8,2
Kateřina Valachová,ČSSD,A,8,2
Ondřej Veselý,ČSSD,A,8,2
Lubomír Zaorálek,ČSSD,A,8,2
Hana Aulická Jírovcová,KSČM,M,8,2
Alexander Černý,KSČM,N,8,2
Jiří Dolejš,KSČM,A,8,2
Vojtěch Filip,KSČM,N,8,2
Miroslav Grebeníček,KSČM,M,8,2
Stanislav Grospič,KSČM,N,8,2
Vladimír Koníček,KSČM,N,8,2
Pavel Kováčik,KSČM,N,8,2
Leo Luzar,KSČM,N,8,2
Květa Matušovská,KSČM,M,8,2
Zdeněk Ondráček,KSČM,N,8,2
Daniel Pawlas,KSČM,N,8,2
Ivo Pojezný,KSČM,N,8,2
Jiří Valenta,KSČM,N,8,2
Miloslava Vostrá,KSČM,M,8,2
Jan Bartošek,KDU-ČSL,A,8,2
Pavel Bělobrádek,KDU-ČSL,A,8,2
Ondřej Benešík,KDU-ČSL,M,8,2
Jan Čižinský,KDU-ČSL,A,8,2
Pavla Golasowská,KDU-ČSL,M,8,2
Stanislav Juránek,KDU-ČSL,A,8,2
Marian Jurečka,KDU-ČSL,M,8,2
Vít Kaňkovský,KDU-ČSL,0,8,2
Jiří Mihola,KDU-ČSL,M,8,2
Marek Výborný,KDU-ČSL,0,8,2
Dominik Feri,TOP09,A,8,2
Miroslav Kalousek,TOP09,A,8,2
Helena Langšádlová,TOP09,A,8,2
Markéta Pekarová Adamová,TOP09,A,8,2
Karel Schwarzenberg,TOP09,Z,8,2
František Vácha,TOP09,M,8,2
Vlastimil Válek,TOP09,0,8,2
Jan Farský,STAN,A,8,2
Petr Gazdík,STAN,A,8,2
Věra Kovářová,STAN,A,8,2
Jana Krutáková,STAN,M,8,2
Petr Pávek,STAN,A,8,2
Vít Rakušan,STAN,A,8,2
