Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,271
Andrej Babiš,ANO,M,47,271
Andrea Babišová,ANO,M,47,271
Ondřej Babka,ANO,A,47,271
Margita Balaštíková,ANO,A,47,271
Josef Bělica,ANO,A,47,271
Stanislav Berkovec,ANO,A,47,271
Jiří Bláha,ANO,A,47,271
Richard Brabec,ANO,A,47,271
Milan Brázdil,ANO,A,47,271
Andrea Brzobohatá,ANO,A,47,271
Jaroslav Bžoch,ANO,A,47,271
Monika Červíčková,ANO,A,47,271
Klára Dostálová,ANO,A,47,271
Lenka Dražilová,ANO,M,47,271
Jaroslav Faltýnek,ANO,A,47,271
Kamal Farhan,ANO,A,47,271
Milan Feranec,ANO,A,47,271
Eva Fialová,ANO,A,47,271
Stanislav Fridrich,ANO,M,47,271
Josef Hájek,ANO,A,47,271
Milan Hnilička,ANO,A,47,271
Ivan Jáč,ANO,M,47,271
Miloslav Janulík,ANO,A,47,271
Aleš Juchelka,ANO,A,47,271
Pavel Juříček,ANO,A,47,271
Iva Kalátová,ANO,A,47,271
Adam Kalous,ANO,A,47,271
David Kasal,ANO,A,47,271
Tomáš Kohoutek,ANO,A,47,271
Martin Kolovratník,ANO,A,47,271
Barbora Kořanová,ANO,A,47,271
Josef Kott,ANO,A,47,271
Robert Králíček,ANO,A,47,271
Roman Kubíček,ANO,A,47,271
Jan Kubík,ANO,A,47,271
Jaroslav Kytýr,ANO,A,47,271
Taťána Malá,ANO,A,47,271
Přemysl Mališ,ANO,A,47,271
Jiří Mašek,ANO,A,47,271
Eva Matyášová,ANO,A,47,271
Marcela Melková,ANO,0,47,271
Jana Mračková Vildumetzová,ANO,A,47,271
Patrik Nacher,ANO,M,47,271
Marek Novák,ANO,A,47,271
Monika Oborná,ANO,A,47,271
Ladislav Okleštěk,ANO,M,47,271
Zuzana Ožanová,ANO,A,47,271
Jana Pastuchová,ANO,M,47,271
František Petrtýl,ANO,A,47,271
Pavel Plzák,ANO,A,47,271
Milan Pour,ANO,A,47,271
David Pražák,ANO,A,47,271
Věra Procházková,ANO,A,47,271
Pavel Pustějovský,ANO,A,47,271
Karel Rais,ANO,A,47,271
Michal Ratiborský,ANO,A,47,271
Jan Richter,ANO,M,47,271
Miloslava Rutová,ANO,A,47,271
Pavel Růžička,ANO,A,47,271
Jan Řehounek,ANO,A,47,271
Petr Sadovský,ANO,A,47,271
Jan Schiller,ANO,A,47,271
Pavel Staněk,ANO,A,47,271
Jiří Strýček,ANO,A,47,271
Karla Šlechtová,ANO,M,47,271
Julius Špičák,ANO,A,47,271
David Štolpa,ANO,A,47,271
Karel Tureček,ANO,A,47,271
Helena Válková,ANO,A,47,271
Petr Venhoda,ANO,M,47,271
Adam Vojtěch,ANO,A,47,271
Jan Volný,ANO,M,47,271
Radek Vondráček,ANO,M,47,271
Ivo Vondrák,ANO,M,47,271
Petr Vrána,ANO,M,47,271
Rostislav Vyzula,ANO,M,47,271
Radek Zlesák,ANO,N,47,271
Ivan Adamec,ODS,N,47,271
Jan Bauer,ODS,N,47,271
Martin Baxa,ODS,N,47,271
Petr Beitl,ODS,N,47,271
Marek Benda,ODS,N,47,271
