Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,139
Andrej Babiš,ANO,M,34,139
Andrea Babišová,ANO,Z,34,139
Ondřej Babka,ANO,0,34,139
Margita Balaštíková,ANO,M,34,139
Josef Bělica,ANO,Z,34,139
Stanislav Berkovec,ANO,Z,34,139
Jiří Bláha,ANO,Z,34,139
Richard Brabec,ANO,Z,34,139
Milan Brázdil,ANO,Z,34,139
Andrea Brzobohatá,ANO,Z,34,139
Jaroslav Bžoch,ANO,Z,34,139
Monika Červíčková,ANO,Z,34,139
Klára Dostálová,ANO,0,34,139
Lenka Dražilová,ANO,0,34,139
Jaroslav Faltýnek,ANO,Z,34,139
Kamal Farhan,ANO,Z,34,139
Milan Feranec,ANO,N,34,139
Eva Fialová,ANO,Z,34,139
Stanislav Fridrich,ANO,Z,34,139
Josef Hájek,ANO,Z,34,139
Milan Hnilička,ANO,Z,34,139
Ivan Jáč,ANO,Z,34,139
Miloslav Janulík,ANO,Z,34,139
Aleš Juchelka,ANO,0,34,139
Pavel Juříček,ANO,Z,34,139
Iva Kalátová,ANO,Z,34,139
Adam Kalous,ANO,N,34,139
David Kasal,ANO,Z,34,139
Tomáš Kohoutek,ANO,Z,34,139
Martin Kolovratník,ANO,Z,34,139
Barbora Kořanová,ANO,Z,34,139
Josef Kott,ANO,Z,34,139
Robert Králíček,ANO,Z,34,139
Roman Kubíček,ANO,Z,34,139
Jan Kubík,ANO,Z,34,139
Jaroslav Kytýr,ANO,Z,34,139
Taťána Malá,ANO,Z,34,139
Přemysl Mališ,ANO,Z,34,139
Jiří Mašek,ANO,Z,34,139
Eva Matyášová,ANO,Z,34,139
Marcela Melková,ANO,0,34,139
Jana Mračková Vildumetzová,ANO,Z,34,139
Patrik Nacher,ANO,Z,34,139
Marek Novák,ANO,N,34,139
Monika Oborná,ANO,Z,34,139
Ladislav Okleštěk,ANO,Z,34,139
Zuzana Ožanová,ANO,Z,34,139
Jana Pastuchová,ANO,0,34,139
František Petrtýl,ANO,Z,34,139
Pavel Plzák,ANO,Z,34,139
Milan Pour,ANO,Z,34,139
David Pražák,ANO,Z,34,139
