Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,118
Andrej Babiš,ANO,0,25,118
Andrea Babišová,ANO,M,25,118
Margita Balaštíková,ANO,M,25,118
Josef Bělica,ANO,A,25,118
Stanislav Berkovec,ANO,A,25,118
Jiří Bláha,ANO,M,25,118
Richard Brabec,ANO,Z,25,118
Milan Brázdil,ANO,A,25,118
Andrea Brzobohatá,ANO,A,25,118
Jaroslav Bžoch,ANO,A,25,118
Monika Červíčková,ANO,A,25,118
Klára Dostálová,ANO,A,25,118
Lenka Dražilová,ANO,A,25,118
Jaroslav Faltýnek,ANO,0,25,118
Kamal Farhan,ANO,A,25,118
Milan Feranec,ANO,Z,25,118
Eva Fialová,ANO,A,25,118
Stanislav Fridrich,ANO,A,25,118
Josef Hájek,ANO,A,25,118
Milan Hnilička,ANO,A,25,118
Ivan Jáč,ANO,A,25,118
Miloslav Janulík,ANO,A,25,118
Aleš Juchelka,ANO,A,25,118
Pavel Juříček,ANO,A,25,118
Adam Kalous,ANO,A,25,118
David Kasal,ANO,A,25,118
Tomáš Kohoutek,ANO,Z,25,118
Martin Kolovratník,ANO,0,25,118
Barbora Kořanová,ANO,A,25,118
Josef Kott,ANO,A,25,118
Robert Králíček,ANO,0,25,118
Roman Kubíček,ANO,A,25,118
Jan Kubík,ANO,A,25,118
Jaroslav Kytýr,ANO,A,25,118
Taťána Malá,ANO,M,25,118
Přemysl Mališ,ANO,A,25,118
Jiří Mašek,ANO,A,25,118
Eva Matyášová,ANO,A,25,118
Radka Maxová,ANO,A,25,118
Marcela Melková,ANO,A,25,118
Jana Mračková Vildumetzová,ANO,A,25,118
Patrik Nacher,ANO,A,25,118
Marek Novák,ANO,A,25,118
Monika Oborná,ANO,A,25,118
Ladislav Okleštěk,ANO,A,25,118
Zuzana Ožanová,ANO,A,25,118
Jana Pastuchová,ANO,A,25,118
František Petrtýl,ANO,0,25,118
Pavel Plzák,ANO,A,25,118
Milan Pour,ANO,A,25,118
David Pražák,ANO,A,25,118
Věra Procházková,ANO,A,25,118
Pavel Pustějovský,ANO,A,25,118
Karel Rais,ANO,A,25,118
Michal Ratiborský,ANO,A,25,118
Jan Richter,ANO,A,25,118
Miloslava Rutová,ANO,A,25,118
Pavel Růžička,ANO,A,25,118
Jan Řehounek,ANO,A,25,118
Petr Sadovský,ANO,A,25,118
Jan Schiller,ANO,A,25,118
Pavel Staněk,ANO,M,25,118
Jiří Strýček,ANO,A,25,118
Karla Šlechtová,ANO,A,25,118
Julius Špičák,ANO,M,25,118
David Štolpa,ANO,A,25,118
Dan Ťok,ANO,M,25,118
Karel Tureček,ANO,0,25,118
Helena Válková,ANO,A,25,118
Petr Venhoda,ANO,Z,25,118
Adam Vojtěch,ANO,A,25,118
Jan Volný,ANO,A,25,118
Radek Vondráček,ANO,0,25,118
Ivo Vondrák,ANO,A,25,118
Petr Vrána,ANO,A,25,118
Rostislav Vyzula,ANO,M,25,118
Radek Zlesák,ANO,A,25,118
Ivan Adamec,ODS,A,25,118
Jan Bauer,ODS,A,25,118
Martin Baxa,ODS,A,25,118
Petr Beitl,ODS,A,25,118
Marek Benda,ODS,M,25,118
Stanislav Blaha,ODS,A,25,118
Pavel Blažek,ODS,A,25,118
Jana Černochová,ODS,A,25,118
Petr Fiala,ODS,A,25,118
Jakub Janda,ODS,A,25,118
Václav Klaus,ODS,0,25,118
Karel Krejza,ODS,A,25,118
Martin Kupka,ODS,A,25,118
Zuzana Majerová Zahradníková,ODS,A,25,118
Jaroslav Martinů,ODS,A,25,118
Ilona Mauritzová,ODS,A,25,118
Vojtěch Munzar,ODS,A,25,118
Miroslava Němcová,ODS,M,25,118
Jan Skopeček,ODS,M,25,118
Zbyněk Stanjura,ODS,0,25,118
Bohuslav Svoboda,ODS,Z,25,118
Jiří Ventruba,ODS,A,25,118
Veronika Vrecionová,ODS,A,25,118
Jan Zahradník,ODS,A,25,118
Pavel Žáček,ODS,A,25,118
Dana Balcarová,Piráti,A,25,118
Lukáš Bartoň,Piráti,A,25,118
Ivan Bartoš,Piráti,A,25,118
Lukáš Černohorský,Piráti,A,25,118
František Elfmark,Piráti,A,25,118
