Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,312
Andrej Babiš,ANO,M,39,312
Andrea Babišová,ANO,A,39,312
Ondřej Babka,ANO,A,39,312
Margita Balaštíková,ANO,0,39,312
Josef Bělica,ANO,0,39,312
Stanislav Berkovec,ANO,A,39,312
Jiří Bláha,ANO,M,39,312
Richard Brabec,ANO,A,39,312
Milan Brázdil,ANO,A,39,312
Andrea Brzobohatá,ANO,A,39,312
Jaroslav Bžoch,ANO,A,39,312
Monika Červíčková,ANO,A,39,312
Klára Dostálová,ANO,M,39,312
Lenka Dražilová,ANO,A,39,312
Jaroslav Faltýnek,ANO,A,39,312
Kamal Farhan,ANO,A,39,312
Milan Feranec,ANO,Z,39,312
Eva Fialová,ANO,M,39,312
Stanislav Fridrich,ANO,A,39,312
Josef Hájek,ANO,A,39,312
Milan Hnilička,ANO,A,39,312
Ivan Jáč,ANO,A,39,312
Miloslav Janulík,ANO,A,39,312
Aleš Juchelka,ANO,A,39,312
Pavel Juříček,ANO,A,39,312
Iva Kalátová,ANO,0,39,312
Adam Kalous,ANO,M,39,312
David Kasal,ANO,M,39,312
Tomáš Kohoutek,ANO,M,39,312
Martin Kolovratník,ANO,M,39,312
Barbora Kořanová,ANO,A,39,312
Josef Kott,ANO,A,39,312
Robert Králíček,ANO,A,39,312
Roman Kubíček,ANO,A,39,312
Jan Kubík,ANO,M,39,312
Jaroslav Kytýr,ANO,A,39,312
Taťána Malá,ANO,A,39,312
Přemysl Mališ,ANO,A,39,312
Jiří Mašek,ANO,0,39,312
Eva Matyášová,ANO,M,39,312
Marcela Melková,ANO,A,39,312
Jana Mračková Vildumetzová,ANO,A,39,312
Patrik Nacher,ANO,M,39,312
Marek Novák,ANO,A,39,312
Monika Oborná,ANO,A,39,312
Ladislav Okleštěk,ANO,M,39,312
Zuzana Ožanová,ANO,A,39,312
Jana Pastuchová,ANO,A,39,312
František Petrtýl,ANO,A,39,312
Pavel Plzák,ANO,0,39,312
Milan Pour,ANO,A,39,312
David Pražák,ANO,A,39,312
Věra Procházková,ANO,A,39,312
Pavel Pustějovský,ANO,A,39,312
Karel Rais,ANO,A,39,312
Michal Ratiborský,ANO,A,39,312
Jan Richter,ANO,A,39,312
Miloslava Rutová,ANO,A,39,312
Pavel Růžička,ANO,A,39,312
Jan Řehounek,ANO,A,39,312
Petr Sadovský,ANO,A,39,312
Jan Schiller,ANO,A,39,312
Pavel Staněk,ANO,A,39,312
Jiří Strýček,ANO,A,39,312
Karla Šlechtová,ANO,A,39,312
Julius Špičák,ANO,0,39,312
David Štolpa,ANO,A,39,312
Karel Tureček,ANO,A,39,312
Helena Válková,ANO,M,39,312
Petr Venhoda,ANO,M,39,312
Adam Vojtěch,ANO,M,39,312
Jan Volný,ANO,0,39,312
Radek Vondráček,ANO,M,39,312
Ivo Vondrák,ANO,A,39,312
Petr Vrána,ANO,M,39,312
Rostislav Vyzula,ANO,Z,39,312
Radek Zlesák,ANO,A,39,312
Ivan Adamec,ODS,M,39,312
Jan Bauer,ODS,0,39,312
Martin Baxa,ODS,A,39,312
Petr Beitl,ODS,A,39,312
