Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,278
Andrej Babiš,ANO,M,29,278
Andrea Babišová,ANO,N,29,278
Margita Balaštíková,ANO,N,29,278
Josef Bělica,ANO,N,29,278
Stanislav Berkovec,ANO,N,29,278
Jiří Bláha,ANO,N,29,278
Richard Brabec,ANO,N,29,278
Milan Brázdil,ANO,N,29,278
Andrea Brzobohatá,ANO,N,29,278
Jaroslav Bžoch,ANO,N,29,278
Monika Červíčková,ANO,N,29,278
Klára Dostálová,ANO,M,29,278
Lenka Dražilová,ANO,N,29,278
Jaroslav Faltýnek,ANO,N,29,278
Kamal Farhan,ANO,N,29,278
Milan Feranec,ANO,N,29,278
Eva Fialová,ANO,N,29,278
Stanislav Fridrich,ANO,N,29,278
Josef Hájek,ANO,Z,29,278
Milan Hnilička,ANO,N,29,278
Ivan Jáč,ANO,N,29,278
Miloslav Janulík,ANO,N,29,278
Aleš Juchelka,ANO,N,29,278
Pavel Juříček,ANO,M,29,278
Iva Kalátová,ANO,N,29,278
Adam Kalous,ANO,N,29,278
David Kasal,ANO,N,29,278
Tomáš Kohoutek,ANO,N,29,278
Martin Kolovratník,ANO,N,29,278
Barbora Kořanová,ANO,N,29,278
Josef Kott,ANO,N,29,278
Robert Králíček,ANO,N,29,278
Roman Kubíček,ANO,N,29,278
Jan Kubík,ANO,N,29,278
Jaroslav Kytýr,ANO,N,29,278
Taťána Malá,ANO,N,29,278
Přemysl Mališ,ANO,N,29,278
Jiří Mašek,ANO,N,29,278
Eva Matyášová,ANO,N,29,278
Radka Maxová,ANO,N,29,278
Marcela Melková,ANO,N,29,278
Jana Mračková Vildumetzová,ANO,N,29,278
Patrik Nacher,ANO,N,29,278
Marek Novák,ANO,N,29,278
Monika Oborná,ANO,N,29,278
Ladislav Okleštěk,ANO,N,29,278
Zuzana Ožanová,ANO,M,29,278
Jana Pastuchová,ANO,N,29,278
František Petrtýl,ANO,N,29,278
Pavel Plzák,ANO,N,29,278
Milan Pour,ANO,N,29,278
David Pražák,ANO,N,29,278
Věra Procházková,ANO,N,29,278
Pavel Pustějovský,ANO,M,29,278
Karel Rais,ANO,N,29,278
Michal Ratiborský,ANO,N,29,278
Jan Richter,ANO,N,29,278
Miloslava Rutová,ANO,N,29,278
Pavel Růžička,ANO,N,29,278
Jan Řehounek,ANO,Z,29,278
Petr Sadovský,ANO,N,29,278
