Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,58
Andrej Babiš,ANO,M,27,58
Andrea Babišová,ANO,A,27,58
Margita Balaštíková,ANO,M,27,58
Josef Bělica,ANO,A,27,58
Stanislav Berkovec,ANO,A,27,58
Jiří Bláha,ANO,A,27,58
Richard Brabec,ANO,A,27,58
Milan Brázdil,ANO,M,27,58
Andrea Brzobohatá,ANO,A,27,58
Jaroslav Bžoch,ANO,0,27,58
Monika Červíčková,ANO,A,27,58
Klára Dostálová,ANO,A,27,58
Lenka Dražilová,ANO,A,27,58
Jaroslav Faltýnek,ANO,A,27,58
Kamal Farhan,ANO,A,27,58
Milan Feranec,ANO,A,27,58
Eva Fialová,ANO,A,27,58
Stanislav Fridrich,ANO,A,27,58
Josef Hájek,ANO,A,27,58
Milan Hnilička,ANO,A,27,58
Ivan Jáč,ANO,A,27,58
Miloslav Janulík,ANO,A,27,58
Aleš Juchelka,ANO,A,27,58
Pavel Juříček,ANO,A,27,58
Iva Kalátová,ANO,A,27,58
Adam Kalous,ANO,A,27,58
David Kasal,ANO,A,27,58
Tomáš Kohoutek,ANO,A,27,58
Martin Kolovratník,ANO,M,27,58
Barbora Kořanová,ANO,A,27,58
Josef Kott,ANO,A,27,58
Robert Králíček,ANO,A,27,58
Roman Kubíček,ANO,A,27,58
Jan Kubík,ANO,A,27,58
Jaroslav Kytýr,ANO,A,27,58
Taťána Malá,ANO,A,27,58
Přemysl Mališ,ANO,A,27,58
Jiří Mašek,ANO,A,27,58
Eva Matyášová,ANO,A,27,58
Radka Maxová,ANO,A,27,58
Marcela Melková,ANO,A,27,58
Jana Mračková Vildumetzová,ANO,A,27,58
Patrik Nacher,ANO,A,27,58
Marek Novák,ANO,A,27,58
Monika Oborná,ANO,A,27,58
Ladislav Okleštěk,ANO,A,27,58
Zuzana Ožanová,ANO,A,27,58
Jana Pastuchová,ANO,A,27,58
František Petrtýl,ANO,A,27,58
Pavel Plzák,ANO,A,27,58
Milan Pour,ANO,A,27,58
David Pražák,ANO,A,27,58
Věra Procházková,ANO,A,27,58
Pavel Pustějovský,ANO,A,27,58
Karel Rais,ANO,A,27,58
Michal Ratiborský,ANO,A,27,58
Jan Richter,ANO,Z,27,58
Miloslava Rutová,ANO,A,27,58
Pavel Růžička,ANO,A,27,58
Jan Řehounek,ANO,A,27,58
Petr Sadovský,ANO,A,27,58
Jan Schiller,ANO,Z,27,58
Pavel Staněk,ANO,A,27,58
Jiří Strýček,ANO,A,27,58
Karla Šlechtová,ANO,M,27,58
Julius Špičák,ANO,M,27,58
David Štolpa,ANO,A,27,58
Karel Tureček,ANO,A,27,58
Helena Válková,ANO,A,27,58
Petr Venhoda,ANO,A,27,58
Adam Vojtěch,ANO,A,27,58
Jan Volný,ANO,A,27,58
Radek Vondráček,ANO,A,27,58
Ivo Vondrák,ANO,A,27,58
Petr Vrána,ANO,A,27,58
Rostislav Vyzula,ANO,M,27,58
Radek Zlesák,ANO,A,27,58
Ivan Adamec,ODS,A,27,58
Jan Bauer,ODS,A,27,58
Martin Baxa,ODS,A,27,58
Petr Beitl,ODS,A,27,58
Marek Benda,ODS,A,27,58
Stanislav Blaha,ODS,A,27,58
Pavel Blažek,ODS,A,27,58
Jana Černochová,ODS,M,27,58
Petr Fiala,ODS,A,27,58
Jakub Janda,ODS,A,27,58
Karel Krejza,ODS,A,27,58
Martin Kupka,ODS,A,27,58
Zuzana Majerová Zahradníková,ODS,A,27,58
Jaroslav Martinů,ODS,A,27,58
Ilona Mauritzová,ODS,A,27,58
Vojtěch Munzar,ODS,A,27,58
Miroslava Němcová,ODS,A,27,58
Jan Skopeček,ODS,A,27,58
Zbyněk Stanjura,ODS,A,27,58
Bohuslav Svoboda,ODS,A,27,58
Jiří Ventruba,ODS,A,27,58
Veronika Vrecionová,ODS,A,27,58
Jan Zahradník,ODS,A,27,58
Pavel Žáček,ODS,A,27,58
Dana Balcarová,Piráti,A,27,58
Lukáš Bartoň,Piráti,A,27,58
Ivan Bartoš,Piráti,A,27,58
Lukáš Černohorský,Piráti,A,27,58
František Elfmark,Piráti,A,27,58
Mikuláš Ferjenčík,Piráti,A,27,58
Radek Holomčík,Piráti,A,27,58
Martin Jiránek,Piráti,A,27,58
Lukáš Kolářík,Piráti,A,27,58
František Kopřiva,Piráti,A,27,58
Lenka Kozlová,Piráti,A,27,58
Jan Lipavský,Piráti,A,27,58
Tomáš Martínek,Piráti,A,27,58
Jakub Michálek,Piráti,M,27,58
Mikuláš Peksa,Piráti,M,27,58
Vojtěch Pikal,Piráti,A,27,58
Ondřej Polanský,Piráti,A,27,58
Jan Pošvář,Piráti,A,27,58
Ondřej Profant,Piráti,A,27,58
Olga Richterová,Piráti,M,27,58
Petr Třešňák,Piráti,A,27,58
Tomáš Vymazal,Piráti,A,27,58
Jaroslav Dvořák,SPD,0,27,58
Radim Fiala,SPD,A,27,58
Jaroslav Holík,SPD,A,27,58
Jan Hrnčíř,SPD,A,27,58
Tereza Hyťhová,SPD,M,27,58
Monika Jarošová,SPD,A,27,58
Pavel Jelínek,SPD,A,27,58
Jiří Kobza,SPD,A,27,58
Jiří Kohoutek,SPD,0,27,58
Radek Koten,SPD,A,27,58
Jana Levová,SPD,0,27,58
Karla Maříková,SPD,A,27,58
Tomio Okamura,SPD,A,27,58
Zdeněk Podal,SPD,A,27,58
Miloslav Rozner,SPD,A,27,58
Radek Rozvoral,SPD,A,27,58
Lucie Šafránková,SPD,A,27,58
Lubomír Španěl,SPD,A,27,58
Radovan Vích,SPD,A,27,58
Jiří Běhounek,ČSSD,A,27,58
Jan Birke,ČSSD,A,27,58
Petr Dolínek,ČSSD,A,27,58
Jaroslav Foldyna,ČSSD,A,27,58
Alena Gajdůšková,ČSSD,A,27,58
Jan Hamáček,ČSSD,0,27,58
Tomáš Hanzel,ČSSD,A,27,58
Jan Chvojka,ČSSD,A,27,58
Roman Onderka,ČSSD,A,27,58
Roman Sklenák,ČSSD,A,27,58
Antonín Staněk,ČSSD,0,27,58
Kateřina Valachová,ČSSD,A,27,58
Ondřej Veselý,ČSSD,A,27,58
Václav Votava,ČSSD,A,27,58
Lubomír Zaorálek,ČSSD,A,27,58
Hana Aulická Jírovcová,KSČM,A,27,58
Alexander Černý,KSČM,A,27,58
Jiří Dolejš,KSČM,A,27,58
Vojtěch Filip,KSČM,A,27,58
Miroslav Grebeníček,KSČM,A,27,58
Stanislav Grospič,KSČM,A,27,58
Pavel Kováčik,KSČM,0,27,58
Leo Luzar,KSČM,A,27,58
Květa Matušovská,KSČM,M,27,58
Zdeněk Ondráček,KSČM,A,27,58
Daniel Pawlas,KSČM,0,27,58
Marie Pěnčíková,KSČM,A,27,58
Ivo Pojezný,KSČM,A,27,58
Jiří Valenta,KSČM,A,27,58
Miloslava Vostrá,KSČM,A,27,58
Jan Bartošek,KDU-ČSL,A,27,58
Pavel Bělobrádek,KDU-ČSL,A,27,58
Ondřej Benešík,KDU-ČSL,Z,27,58
Jan Čižinský,KDU-ČSL,Z,27,58
Pavla Golasowská,KDU-ČSL,A,27,58
Stanislav Juránek,KDU-ČSL,A,27,58
Marian Jurečka,KDU-ČSL,A,27,58
Vít Kaňkovský,KDU-ČSL,A,27,58
Jiří Mihola,KDU-ČSL,M,27,58
Marek Výborný,KDU-ČSL,A,27,58
Dominik Feri,TOP09,A,27,58
Miroslav Kalousek,TOP09,Z,27,58
Helena Langšádlová,TOP09,A,27,58
Markéta Pekarová Adamová,TOP09,A,27,58
Karel Schwarzenberg,TOP09,M,27,58
František Vácha,TOP09,A,27,58
Vlastimil Válek,TOP09,A,27,58
Jan Farský,STAN,A,27,58
Petr Gazdík,STAN,Z,27,58
Věra Kovářová,STAN,A,27,58
Jana Krutáková,STAN,A,27,58
Petr Pávek,STAN,M,27,58
Vít Rakušan,STAN,M,27,58
Marian Bojko,Nezařaz,Z,27,58
Václav Klaus,Nezařaz,A,27,58
Ivana Nevludová,Nezařaz,0,27,58
Lubomír Volný,Nezařaz,Z,27,58
