Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,883
Andrej Babiš,ANO,N,28,883
Andrea Babišová,ANO,N,28,883
Margita Balaštíková,ANO,N,28,883
Josef Bělica,ANO,N,28,883
Stanislav Berkovec,ANO,N,28,883
Jiří Bláha,ANO,N,28,883
Richard Brabec,ANO,N,28,883
Milan Brázdil,ANO,N,28,883
Andrea Brzobohatá,ANO,N,28,883
Jaroslav Bžoch,ANO,N,28,883
Monika Červíčková,ANO,Z,28,883
Klára Dostálová,ANO,N,28,883
Lenka Dražilová,ANO,N,28,883
Jaroslav Faltýnek,ANO,Z,28,883
Kamal Farhan,ANO,N,28,883
Milan Feranec,ANO,N,28,883
Eva Fialová,ANO,N,28,883
Stanislav Fridrich,ANO,N,28,883
Josef Hájek,ANO,N,28,883
Milan Hnilička,ANO,N,28,883
Ivan Jáč,ANO,N,28,883
Miloslav Janulík,ANO,N,28,883
Aleš Juchelka,ANO,N,28,883
Pavel Juříček,ANO,N,28,883
Iva Kalátová,ANO,N,28,883
Adam Kalous,ANO,N,28,883
David Kasal,ANO,N,28,883
Tomáš Kohoutek,ANO,N,28,883
Martin Kolovratník,ANO,Z,28,883
Barbora Kořanová,ANO,N,28,883
Josef Kott,ANO,N,28,883
Robert Králíček,ANO,N,28,883
Roman Kubíček,ANO,N,28,883
Jan Kubík,ANO,N,28,883
Jaroslav Kytýr,ANO,N,28,883
Taťána Malá,ANO,N,28,883
Přemysl Mališ,ANO,N,28,883
Jiří Mašek,ANO,N,28,883
Eva Matyášová,ANO,N,28,883
Radka Maxová,ANO,N,28,883
Marcela Melková,ANO,N,28,883
Jana Mračková Vildumetzová,ANO,N,28,883
Patrik Nacher,ANO,N,28,883
Marek Novák,ANO,N,28,883
Monika Oborná,ANO,N,28,883
Ladislav Okleštěk,ANO,N,28,883
Zuzana Ožanová,ANO,N,28,883
Jana Pastuchová,ANO,N,28,883
František Petrtýl,ANO,N,28,883
Pavel Plzák,ANO,N,28,883
Milan Pour,ANO,N,28,883
David Pražák,ANO,N,28,883
Věra Procházková,ANO,N,28,883
Pavel Pustějovský,ANO,N,28,883
Karel Rais,ANO,M,28,883
