Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,193
Andrej Babiš,ANO,N,38,193
Andrea Babišová,ANO,N,38,193
Ondřej Babka,ANO,N,38,193
Margita Balaštíková,ANO,N,38,193
Josef Bělica,ANO,N,38,193
Stanislav Berkovec,ANO,N,38,193
Jiří Bláha,ANO,N,38,193
Richard Brabec,ANO,N,38,193
Milan Brázdil,ANO,N,38,193
Andrea Brzobohatá,ANO,N,38,193
Jaroslav Bžoch,ANO,Z,38,193
Monika Červíčková,ANO,N,38,193
Klára Dostálová,ANO,N,38,193
Lenka Dražilová,ANO,N,38,193
Jaroslav Faltýnek,ANO,N,38,193
Kamal Farhan,ANO,N,38,193
Milan Feranec,ANO,N,38,193
Eva Fialová,ANO,N,38,193
Stanislav Fridrich,ANO,N,38,193
Josef Hájek,ANO,Z,38,193
Milan Hnilička,ANO,N,38,193
Ivan Jáč,ANO,N,38,193
Miloslav Janulík,ANO,N,38,193
Aleš Juchelka,ANO,N,38,193
Pavel Juříček,ANO,N,38,193
Iva Kalátová,ANO,N,38,193
Adam Kalous,ANO,N,38,193
David Kasal,ANO,N,38,193
Tomáš Kohoutek,ANO,N,38,193
Martin Kolovratník,ANO,N,38,193
Barbora Kořanová,ANO,N,38,193
Josef Kott,ANO,N,38,193
Robert Králíček,ANO,N,38,193
Roman Kubíček,ANO,N,38,193
Jan Kubík,ANO,N,38,193
Jaroslav Kytýr,ANO,N,38,193
Taťána Malá,ANO,N,38,193
Přemysl Mališ,ANO,N,38,193
Jiří Mašek,ANO,N,38,193
Eva Matyášová,ANO,N,38,193
Marcela Melková,ANO,N,38,193
Jana Mračková Vildumetzová,ANO,N,38,193
Patrik Nacher,ANO,N,38,193
Marek Novák,ANO,N,38,193
Monika Oborná,ANO,N,38,193
Ladislav Okleštěk,ANO,N,38,193
Zuzana Ožanová,ANO,N,38,193
Jana Pastuchová,ANO,N,38,193
František Petrtýl,ANO,N,38,193
Pavel Plzák,ANO,N,38,193
Milan Pour,ANO,N,38,193
David Pražák,ANO,N,38,193
Věra Procházková,ANO,N,38,193
Pavel Pustějovský,ANO,N,38,193
Karel Rais,ANO,N,38,193
Michal Ratiborský,ANO,N,38,193
Jan Richter,ANO,N,38,193
Miloslava Rutová,ANO,N,38,193
Pavel Růžička,ANO,N,38,193
Jan Řehounek,ANO,N,38,193
Petr Sadovský,ANO,N,38,193
Jan Schiller,ANO,N,38,193
Pavel Staněk,ANO,N,38,193
Jiří Strýček,ANO,N,38,193
Karla Šlechtová,ANO,N,38,193
Julius Špičák,ANO,N,38,193
David Štolpa,ANO,N,38,193
Karel Tureček,ANO,N,38,193
Helena Válková,ANO,N,38,193
Petr Venhoda,ANO,N,38,193
Adam Vojtěch,ANO,N,38,193
Jan Volný,ANO,N,38,193
Radek Vondráček,ANO,N,38,193
Ivo Vondrák,ANO,N,38,193
Petr Vrána,ANO,N,38,193
Rostislav Vyzula,ANO,N,38,193
Radek Zlesák,ANO,N,38,193
Ivan Adamec,ODS,A,38,193
Jan Bauer,ODS,A,38,193
Martin Baxa,ODS,A,38,193
Petr Beitl,ODS,A,38,193
Marek Benda,ODS,A,38,193
Petr Bendl,ODS,A,38,193
Stanislav Blaha,ODS,A,38,193
Pavel Blažek,ODS,A,38,193
Jana Černochová,ODS,A,38,193
Petr Fiala,ODS,A,38,193
Jakub Janda,ODS,A,38,193
Karel Krejza,ODS,0,38,193
Martin Kupka,ODS,A,38,193
Jaroslav Martinů,ODS,A,38,193
Ilona Mauritzová,ODS,A,38,193
Vojtěch Munzar,ODS,A,38,193
Miroslava Němcová,ODS,M,38,193
Jan Skopeček,ODS,A,38,193
Zbyněk Stanjura,ODS,A,38,193
Bohuslav Svoboda,ODS,A,38,193
Jiří Ventruba,ODS,A,38,193
Jan Zahradník,ODS,A,38,193
Pavel Žáček,ODS,M,38,193
Dana Balcarová,Piráti,A,38,193
Lukáš Bartoň,Piráti,A,38,193
Ivan Bartoš,Piráti,A,38,193
Lukáš Černohorský,Piráti,A,38,193
František Elfmark,Piráti,A,38,193
Mikuláš Ferjenčík,Piráti,A,38,193
Radek Holomčík,Piráti,A,38,193
Martin Jiránek,Piráti,A,38,193
Lukáš Kolářík,Piráti,A,38,193
František Kopřiva,Piráti,A,38,193
Lenka Kozlová,Piráti,A,38,193
Jan Lipavský,Piráti,A,38,193
Tomáš Martínek,Piráti,A,38,193
Jakub Michálek,Piráti,A,38,193
František Navrkal,Piráti,A,38,193
Vojtěch Pikal,Piráti,A,38,193
Ondřej Polanský,Piráti,A,38,193
Jan Pošvář,Piráti,A,38,193
Ondřej Profant,Piráti,A,38,193
Olga Richterová,Piráti,A,38,193
Petr Třešňák,Piráti,A,38,193
Tomáš Vymazal,Piráti,A,38,193
Jaroslav Dvořák,SPD,Z,38,193
Radim Fiala,SPD,Z,38,193
Jaroslav Holík,SPD,Z,38,193
Jan Hrnčíř,SPD,Z,38,193
Tereza Hyťhová,SPD,Z,38,193
