Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,20,9
Andrej Babiš,ANO,M,20,9
Andrea Babišová,ANO,Z,20,9
Margita Balaštíková,ANO,N,20,9
Josef Bělica,ANO,N,20,9
Stanislav Berkovec,ANO,Z,20,9
Jiří Bláha,ANO,Z,20,9
Richard Brabec,ANO,0,20,9
Milan Brázdil,ANO,M,20,9
Andrea Brzobohatá,ANO,Z,20,9
Jaroslav Bžoch,ANO,N,20,9
Monika Červíčková,ANO,Z,20,9
Klára Dostálová,ANO,M,20,9
Lenka Dražilová,ANO,Z,20,9
Jaroslav Faltýnek,ANO,Z,20,9
Kamal Farhan,ANO,N,20,9
Milan Feranec,ANO,Z,20,9
Eva Fialová,ANO,Z,20,9
Stanislav Fridrich,ANO,N,20,9
Josef Hájek,ANO,Z,20,9
Milan Hnilička,ANO,M,20,9
Ivan Jáč,ANO,N,20,9
Miloslav Janulík,ANO,N,20,9
Aleš Juchelka,ANO,N,20,9
Pavel Juříček,ANO,N,20,9
Adam Kalous,ANO,N,20,9
David Kasal,ANO,M,20,9
Tomáš Kohoutek,ANO,0,20,9
Martin Kolovratník,ANO,N,20,9
Barbora Kořanová,ANO,N,20,9
Josef Kott,ANO,Z,20,9
Robert Králíček,ANO,M,20,9
Roman Kubíček,ANO,M,20,9
Jan Kubík,ANO,M,20,9
Jaroslav Kytýr,ANO,N,20,9
Taťána Malá,ANO,N,20,9
Přemysl Mališ,ANO,N,20,9
Jiří Mašek,ANO,M,20,9
Eva Matyášová,ANO,0,20,9
Radka Maxová,ANO,Z,20,9
Marcela Melková,ANO,N,20,9
Jana Mračková Vildumetzová,ANO,Z,20,9
Patrik Nacher,ANO,M,20,9
Marek Novák,ANO,N,20,9
Monika Oborná,ANO,N,20,9
Ladislav Okleštěk,ANO,M,20,9
Zuzana Ožanová,ANO,Z,20,9
Jana Pastuchová,ANO,M,20,9
František Petrtýl,ANO,Z,20,9
Pavel Plzák,ANO,N,20,9
Milan Pour,ANO,Z,20,9
David Pražák,ANO,Z,20,9
Věra Procházková,ANO,Z,20,9
Pavel Pustějovský,ANO,N,20,9
Karel Rais,ANO,N,20,9
Michal Ratiborský,ANO,N,20,9
Jan Richter,ANO,Z,20,9
Miloslava Rutová,ANO,N,20,9
Pavel Růžička,ANO,N,20,9
Jan Řehounek,ANO,Z,20,9
Petr Sadovský,ANO,Z,20,9
Jan Schiller,ANO,N,20,9
Pavel Staněk,ANO,Z,20,9
Jiří Strýček,ANO,N,20,9
Karla Šlechtová,ANO,Z,20,9
Julius Špičák,ANO,0,20,9
David Štolpa,ANO,Z,20,9
Dan Ťok,ANO,M,20,9
Karel Tureček,ANO,N,20,9
Helena Válková,ANO,0,20,9
Petr Venhoda,ANO,M,20,9
Adam Vojtěch,ANO,Z,20,9
Jan Volný,ANO,N,20,9
Radek Vondráček,ANO,M,20,9
Ivo Vondrák,ANO,N,20,9
Petr Vrána,ANO,M,20,9
