Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,177
Andrej Babiš,ANO,M,26,177
Andrea Babišová,ANO,M,26,177
Margita Balaštíková,ANO,M,26,177
Josef Bělica,ANO,A,26,177
Stanislav Berkovec,ANO,A,26,177
Jiří Bláha,ANO,A,26,177
Richard Brabec,ANO,A,26,177
Milan Brázdil,ANO,A,26,177
Andrea Brzobohatá,ANO,A,26,177
Jaroslav Bžoch,ANO,A,26,177
Monika Červíčková,ANO,A,26,177
Klára Dostálová,ANO,0,26,177
Lenka Dražilová,ANO,M,26,177
Jaroslav Faltýnek,ANO,A,26,177
Kamal Farhan,ANO,A,26,177
Milan Feranec,ANO,A,26,177
Eva Fialová,ANO,A,26,177
Stanislav Fridrich,ANO,A,26,177
Josef Hájek,ANO,A,26,177
Milan Hnilička,ANO,A,26,177
Ivan Jáč,ANO,A,26,177
Miloslav Janulík,ANO,A,26,177
Aleš Juchelka,ANO,A,26,177
Pavel Juříček,ANO,A,26,177
Adam Kalous,ANO,Z,26,177
David Kasal,ANO,A,26,177
Tomáš Kohoutek,ANO,A,26,177
Martin Kolovratník,ANO,0,26,177
Barbora Kořanová,ANO,A,26,177
Josef Kott,ANO,A,26,177
Robert Králíček,ANO,A,26,177
Roman Kubíček,ANO,A,26,177
Jan Kubík,ANO,A,26,177
Jaroslav Kytýr,ANO,A,26,177
Taťána Malá,ANO,A,26,177
Přemysl Mališ,ANO,A,26,177
Jiří Mašek,ANO,A,26,177
Eva Matyášová,ANO,A,26,177
Radka Maxová,ANO,A,26,177
Marcela Melková,ANO,A,26,177
Jana Mračková Vildumetzová,ANO,A,26,177
Patrik Nacher,ANO,A,26,177
Marek Novák,ANO,A,26,177
Monika Oborná,ANO,A,26,177
Ladislav Okleštěk,ANO,M,26,177
Zuzana Ožanová,ANO,A,26,177
Jana Pastuchová,ANO,A,26,177
František Petrtýl,ANO,A,26,177
Pavel Plzák,ANO,A,26,177
Milan Pour,ANO,A,26,177
David Pražák,ANO,A,26,177
Věra Procházková,ANO,A,26,177
Pavel Pustějovský,ANO,0,26,177
Karel Rais,ANO,A,26,177
Michal Ratiborský,ANO,A,26,177
Jan Richter,ANO,A,26,177
Miloslava Rutová,ANO,A,26,177
Pavel Růžička,ANO,A,26,177
Jan Řehounek,ANO,A,26,177
Petr Sadovský,ANO,A,26,177
Jan Schiller,ANO,A,26,177
Pavel Staněk,ANO,A,26,177
Jiří Strýček,ANO,A,26,177
Karla Šlechtová,ANO,M,26,177
Julius Špičák,ANO,A,26,177
David Štolpa,ANO,A,26,177
Dan Ťok,ANO,A,26,177
Karel Tureček,ANO,M,26,177
Helena Válková,ANO,A,26,177
Petr Venhoda,ANO,A,26,177
Adam Vojtěch,ANO,A,26,177
Jan Volný,ANO,A,26,177
Radek Vondráček,ANO,A,26,177
Ivo Vondrák,ANO,A,26,177
Petr Vrána,ANO,A,26,177
Rostislav Vyzula,ANO,A,26,177
Radek Zlesák,ANO,A,26,177
Ivan Adamec,ODS,A,26,177
Jan Bauer,ODS,A,26,177
Martin Baxa,ODS,A,26,177
Petr Beitl,ODS,A,26,177
Marek Benda,ODS,A,26,177
Stanislav Blaha,ODS,A,26,177
Pavel Blažek,ODS,A,26,177
Jana Černochová,ODS,A,26,177
Petr Fiala,ODS,A,26,177
Jakub Janda,ODS,A,26,177
Václav Klaus,ODS,A,26,177
Karel Krejza,ODS,A,26,177
Martin Kupka,ODS,A,26,177
Zuzana Majerová Zahradníková,ODS,A,26,177
Jaroslav Martinů,ODS,A,26,177
Ilona Mauritzová,ODS,A,26,177
Vojtěch Munzar,ODS,A,26,177
