Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,175
Andrej Babiš,ANO,M,25,175
Andrea Babišová,ANO,Z,25,175
Margita Balaštíková,ANO,Z,25,175
Josef Bělica,ANO,Z,25,175
Stanislav Berkovec,ANO,A,25,175
Jiří Bláha,ANO,M,25,175
Richard Brabec,ANO,M,25,175
Milan Brázdil,ANO,Z,25,175
Andrea Brzobohatá,ANO,Z,25,175
Jaroslav Bžoch,ANO,A,25,175
Monika Červíčková,ANO,A,25,175
Klára Dostálová,ANO,Z,25,175
Lenka Dražilová,ANO,A,25,175
Jaroslav Faltýnek,ANO,M,25,175
Kamal Farhan,ANO,Z,25,175
Milan Feranec,ANO,Z,25,175
Eva Fialová,ANO,A,25,175
Stanislav Fridrich,ANO,Z,25,175
Josef Hájek,ANO,Z,25,175
Milan Hnilička,ANO,Z,25,175
Ivan Jáč,ANO,Z,25,175
Miloslav Janulík,ANO,M,25,175
Aleš Juchelka,ANO,Z,25,175
Pavel Juříček,ANO,M,25,175
Adam Kalous,ANO,Z,25,175
David Kasal,ANO,Z,25,175
Tomáš Kohoutek,ANO,Z,25,175
Martin Kolovratník,ANO,A,25,175
Barbora Kořanová,ANO,Z,25,175
Josef Kott,ANO,Z,25,175
Robert Králíček,ANO,A,25,175
Roman Kubíček,ANO,A,25,175
Jan Kubík,ANO,Z,25,175
Jaroslav Kytýr,ANO,Z,25,175
Taťána Malá,ANO,A,25,175
Přemysl Mališ,ANO,Z,25,175
Jiří Mašek,ANO,Z,25,175
Eva Matyášová,ANO,Z,25,175
Radka Maxová,ANO,Z,25,175
Marcela Melková,ANO,Z,25,175
Jana Mračková Vildumetzová,ANO,Z,25,175
Patrik Nacher,ANO,A,25,175
Marek Novák,ANO,Z,25,175
Monika Oborná,ANO,Z,25,175
Ladislav Okleštěk,ANO,Z,25,175
Zuzana Ožanová,ANO,Z,25,175
Jana Pastuchová,ANO,Z,25,175
František Petrtýl,ANO,A,25,175
Pavel Plzák,ANO,Z,25,175
