Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,19
Andrej Babiš,ANO,M,26,19
Andrea Babišová,ANO,A,26,19
Margita Balaštíková,ANO,A,26,19
Josef Bělica,ANO,A,26,19
Stanislav Berkovec,ANO,A,26,19
Jiří Bláha,ANO,A,26,19
Richard Brabec,ANO,M,26,19
Milan Brázdil,ANO,A,26,19
Andrea Brzobohatá,ANO,A,26,19
Jaroslav Bžoch,ANO,A,26,19
Monika Červíčková,ANO,A,26,19
Klára Dostálová,ANO,A,26,19
Lenka Dražilová,ANO,A,26,19
Jaroslav Faltýnek,ANO,A,26,19
Kamal Farhan,ANO,A,26,19
Milan Feranec,ANO,A,26,19
Eva Fialová,ANO,A,26,19
Stanislav Fridrich,ANO,A,26,19
Josef Hájek,ANO,A,26,19
Milan Hnilička,ANO,A,26,19
Ivan Jáč,ANO,Z,26,19
Miloslav Janulík,ANO,A,26,19
Aleš Juchelka,ANO,A,26,19
Pavel Juříček,ANO,A,26,19
Adam Kalous,ANO,A,26,19
David Kasal,ANO,A,26,19
Tomáš Kohoutek,ANO,A,26,19
Martin Kolovratník,ANO,A,26,19
Barbora Kořanová,ANO,A,26,19
Josef Kott,ANO,A,26,19
Robert Králíček,ANO,A,26,19
Roman Kubíček,ANO,A,26,19
Jan Kubík,ANO,A,26,19
Jaroslav Kytýr,ANO,A,26,19
Taťána Malá,ANO,A,26,19
Přemysl Mališ,ANO,A,26,19
Jiří Mašek,ANO,0,26,19
Eva Matyášová,ANO,A,26,19
Radka Maxová,ANO,A,26,19
Marcela Melková,ANO,A,26,19
Jana Mračková Vildumetzová,ANO,A,26,19
Patrik Nacher,ANO,A,26,19
Marek Novák,ANO,A,26,19
Monika Oborná,ANO,A,26,19
Ladislav Okleštěk,ANO,A,26,19
Zuzana Ožanová,ANO,A,26,19
Jana Pastuchová,ANO,A,26,19
František Petrtýl,ANO,A,26,19
Pavel Plzák,ANO,A,26,19
Milan Pour,ANO,A,26,19
David Pražák,ANO,M,26,19
Věra Procházková,ANO,A,26,19
Pavel Pustějovský,ANO,A,26,19
Karel Rais,ANO,A,26,19
Michal Ratiborský,ANO,A,26,19
Jan Richter,ANO,A,26,19
Miloslava Rutová,ANO,A,26,19
Pavel Růžička,ANO,A,26,19
Jan Řehounek,ANO,A,26,19
Petr Sadovský,ANO,A,26,19
Jan Schiller,ANO,A,26,19
Pavel Staněk,ANO,A,26,19
Jiří Strýček,ANO,A,26,19
Karla Šlechtová,ANO,A,26,19
Julius Špičák,ANO,A,26,19
David Štolpa,ANO,A,26,19
Dan Ťok,ANO,A,26,19
Karel Tureček,ANO,A,26,19
Helena Válková,ANO,A,26,19
Petr Venhoda,ANO,A,26,19
Adam Vojtěch,ANO,A,26,19
Jan Volný,ANO,A,26,19
Radek Vondráček,ANO,A,26,19
Ivo Vondrák,ANO,A,26,19
Petr Vrána,ANO,A,26,19
