Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,78
Andrej Babiš,ANO,M,40,78
Andrea Babišová,ANO,M,40,78
Ondřej Babka,ANO,Z,40,78
Margita Balaštíková,ANO,A,40,78
Josef Bělica,ANO,A,40,78
Stanislav Berkovec,ANO,A,40,78
Jiří Bláha,ANO,A,40,78
Richard Brabec,ANO,A,40,78
Milan Brázdil,ANO,A,40,78
Andrea Brzobohatá,ANO,M,40,78
Jaroslav Bžoch,ANO,A,40,78
Monika Červíčková,ANO,A,40,78
Klára Dostálová,ANO,Z,40,78
Lenka Dražilová,ANO,M,40,78
Jaroslav Faltýnek,ANO,A,40,78
Kamal Farhan,ANO,A,40,78
Milan Feranec,ANO,A,40,78
Eva Fialová,ANO,Z,40,78
Stanislav Fridrich,ANO,A,40,78
Josef Hájek,ANO,A,40,78
Milan Hnilička,ANO,Z,40,78
Ivan Jáč,ANO,A,40,78
Miloslav Janulík,ANO,A,40,78
Aleš Juchelka,ANO,A,40,78
Pavel Juříček,ANO,Z,40,78
Iva Kalátová,ANO,A,40,78
Adam Kalous,ANO,A,40,78
David Kasal,ANO,A,40,78
Tomáš Kohoutek,ANO,Z,40,78
Martin Kolovratník,ANO,Z,40,78
Barbora Kořanová,ANO,A,40,78
Josef Kott,ANO,A,40,78
Robert Králíček,ANO,M,40,78
Roman Kubíček,ANO,A,40,78
Jan Kubík,ANO,A,40,78
Jaroslav Kytýr,ANO,A,40,78
Taťána Malá,ANO,A,40,78
Přemysl Mališ,ANO,Z,40,78
Jiří Mašek,ANO,A,40,78
Eva Matyášová,ANO,A,40,78
Marcela Melková,ANO,A,40,78
Jana Mračková Vildumetzová,ANO,M,40,78
Patrik Nacher,ANO,0,40,78
Marek Novák,ANO,A,40,78
Monika Oborná,ANO,A,40,78
Ladislav Okleštěk,ANO,M,40,78
Zuzana Ožanová,ANO,A,40,78
Jana Pastuchová,ANO,A,40,78
František Petrtýl,ANO,A,40,78
Pavel Plzák,ANO,M,40,78
Milan Pour,ANO,A,40,78
David Pražák,ANO,A,40,78
Věra Procházková,ANO,A,40,78
Pavel Pustějovský,ANO,A,40,78
Karel Rais,ANO,A,40,78
Michal Ratiborský,ANO,A,40,78
Jan Richter,ANO,A,40,78
Miloslava Rutová,ANO,A,40,78
Pavel Růžička,ANO,A,40,78
Jan Řehounek,ANO,A,40,78
Petr Sadovský,ANO,Z,40,78
Jan Schiller,ANO,Z,40,78
Pavel Staněk,ANO,A,40,78
Jiří Strýček,ANO,A,40,78
Karla Šlechtová,ANO,Z,40,78
Julius Špičák,ANO,A,40,78
David Štolpa,ANO,A,40,78
Karel Tureček,ANO,Z,40,78
Helena Válková,ANO,A,40,78
Petr Venhoda,ANO,M,40,78
Adam Vojtěch,ANO,M,40,78
Jan Volný,ANO,M,40,78
Radek Vondráček,ANO,Z,40,78
Ivo Vondrák,ANO,A,40,78
Petr Vrána,ANO,M,40,78
Rostislav Vyzula,ANO,M,40,78
Radek Zlesák,ANO,M,40,78
Ivan Adamec,ODS,Z,40,78
Jan Bauer,ODS,Z,40,78
Martin Baxa,ODS,A,40,78
Petr Beitl,ODS,A,40,78
Marek Benda,ODS,M,40,78
Petr Bendl,ODS,A,40,78
Stanislav Blaha,ODS,Z,40,78
Pavel Blažek,ODS,Z,40,78
Jana Černochová,ODS,M,40,78
Petr Fiala,ODS,A,40,78
Jakub Janda,ODS,A,40,78
Karel Krejza,ODS,M,40,78
Martin Kupka,ODS,A,40,78
Jaroslav Martinů,ODS,A,40,78
Ilona Mauritzová,ODS,A,40,78
Vojtěch Munzar,ODS,M,40,78
Miroslava Němcová,ODS,M,40,78
Jan Skopeček,ODS,A,40,78
Zbyněk Stanjura,ODS,A,40,78
Bohuslav Svoboda,ODS,M,40,78
Jiří Ventruba,ODS,A,40,78
Jan Zahradník,ODS,A,40,78
Pavel Žáček,ODS,A,40,78
Dana Balcarová,Piráti,M,40,78
Lukáš Bartoň,Piráti,A,40,78
Ivan Bartoš,Piráti,A,40,78
Lukáš Černohorský,Piráti,A,40,78
František Elfmark,Piráti,A,40,78
Mikuláš Ferjenčík,Piráti,A,40,78
Radek Holomčík,Piráti,A,40,78
Martin Jiránek,Piráti,A,40,78
Lukáš Kolářík,Piráti,A,40,78
František Kopřiva,Piráti,M,40,78
Lenka Kozlová,Piráti,M,40,78
Jan Lipavský,Piráti,A,40,78
Tomáš Martínek,Piráti,A,40,78
Jakub Michálek,Piráti,A,40,78
František Navrkal,Piráti,A,40,78
Vojtěch Pikal,Piráti,A,40,78
Ondřej Polanský,Piráti,A,40,78
Jan Pošvář,Piráti,A,40,78
Ondřej Profant,Piráti,A,40,78
Olga Richterová,Piráti,M,40,78
Petr Třešňák,Piráti,A,40,78
Tomáš Vymazal,Piráti,A,40,78
Jaroslav Dvořák,SPD,A,40,78
Radim Fiala,SPD,0,40,78
Jaroslav Holík,SPD,A,40,78
Jan Hrnčíř,SPD,0,40,78
Tereza Hyťhová,SPD,0,40,78
Monika Jarošová,SPD,M,40,78
Pavel Jelínek,SPD,A,40,78
Jiří Kobza,SPD,M,40,78
Jiří Kohoutek,SPD,A,40,78
Radek Koten,SPD,A,40,78
Jana Levová,SPD,M,40,78
Karla Maříková,SPD,A,40,78
Tomio Okamura,SPD,A,40,78
Zdeněk Podal,SPD,Z,40,78
Miloslav Rozner,SPD,A,40,78
Radek Rozvoral,SPD,A,40,78
Lucie Šafránková,SPD,A,40,78
Lubomír Španěl,SPD,0,40,78
Radovan Vích,SPD,A,40,78
Jiří Běhounek,ČSSD,A,40,78
Jan Birke,ČSSD,M,40,78
Petr Dolínek,ČSSD,0,40,78
Alena Gajdůšková,ČSSD,A,40,78
Jan Hamáček,ČSSD,A,40,78
Tomáš Hanzel,ČSSD,Z,40,78
Jan Chvojka,ČSSD,A,40,78
Roman Onderka,ČSSD,A,40,78
Roman Sklenák,ČSSD,Z,40,78
Antonín Staněk,ČSSD,M,40,78
Kateřina Valachová,ČSSD,M,40,78
Ondřej Veselý,ČSSD,M,40,78
Václav Votava,ČSSD,A,40,78
Lubomír Zaorálek,ČSSD,0,40,78
Hana Aulická Jírovcová,KSČM,Z,40,78
Alexander Černý,KSČM,Z,40,78
Jiří Dolejš,KSČM,A,40,78
Vojtěch Filip,KSČM,Z,40,78
Miroslav Grebeníček,KSČM,M,40,78
Stanislav Grospič,KSČM,A,40,78
Pavel Kováčik,KSČM,0,40,78
Leo Luzar,KSČM,A,40,78
Květa Matušovská,KSČM,A,40,78
Zdeněk Ondráček,KSČM,A,40,78
Daniel Pawlas,KSČM,0,40,78
Marie Pěnčíková,KSČM,Z,40,78
Ivo Pojezný,KSČM,A,40,78
Jiří Valenta,KSČM,A,40,78
Miloslava Vostrá,KSČM,M,40,78
Jan Bartošek,KDU-ČSL,Z,40,78
Pavel Bělobrádek,KDU-ČSL,M,40,78
Ondřej Benešík,KDU-ČSL,Z,40,78
Jan Čižinský,KDU-ČSL,0,40,78
Pavla Golasowská,KDU-ČSL,A,40,78
Stanislav Juránek,KDU-ČSL,A,40,78
Marian Jurečka,KDU-ČSL,A,40,78
Vít Kaňkovský,KDU-ČSL,Z,40,78
Jiří Mihola,KDU-ČSL,M,40,78
Marek Výborný,KDU-ČSL,A,40,78
Dominik Feri,TOP09,A,40,78
Miroslav Kalousek,TOP09,M,40,78
Helena Langšádlová,TOP09,A,40,78
Markéta Pekarová Adamová,TOP09,A,40,78
Karel Schwarzenberg,TOP09,M,40,78
František Vácha,TOP09,Z,40,78
Vlastimil Válek,TOP09,A,40,78
Jan Farský,STAN,M,40,78
Petr Gazdík,STAN,M,40,78
Věra Kovářová,STAN,A,40,78
Jana Krutáková,STAN,A,40,78
Petr Pávek,STAN,M,40,78
Vít Rakušan,STAN,M,40,78
Marian Bojko,Nezařaz,A,40,78
Jaroslav Foldyna,Nezařaz,Z,40,78
Václav Klaus,Nezařaz,0,40,78
