Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,218
Andrej Babiš,ANO,N,22,218
Andrea Babišová,ANO,N,22,218
Margita Balaštíková,ANO,N,22,218
Josef Bělica,ANO,N,22,218
Stanislav Berkovec,ANO,N,22,218
Jiří Bláha,ANO,N,22,218
Richard Brabec,ANO,N,22,218
Milan Brázdil,ANO,N,22,218
Andrea Brzobohatá,ANO,N,22,218
Jaroslav Bžoch,ANO,N,22,218
Monika Červíčková,ANO,N,22,218
Klára Dostálová,ANO,N,22,218
Lenka Dražilová,ANO,N,22,218
Jaroslav Faltýnek,ANO,N,22,218
Kamal Farhan,ANO,N,22,218
Milan Feranec,ANO,Z,22,218
Eva Fialová,ANO,N,22,218
Stanislav Fridrich,ANO,N,22,218
Josef Hájek,ANO,N,22,218
Milan Hnilička,ANO,N,22,218
Ivan Jáč,ANO,N,22,218
Miloslav Janulík,ANO,N,22,218
Aleš Juchelka,ANO,N,22,218
Pavel Juříček,ANO,Z,22,218
Adam Kalous,ANO,Z,22,218
David Kasal,ANO,N,22,218
Tomáš Kohoutek,ANO,N,22,218
Martin Kolovratník,ANO,N,22,218
Barbora Kořanová,ANO,N,22,218
Josef Kott,ANO,Z,22,218
Robert Králíček,ANO,N,22,218
Roman Kubíček,ANO,N,22,218
Jan Kubík,ANO,N,22,218
Jaroslav Kytýr,ANO,N,22,218
Taťána Malá,ANO,Z,22,218
Přemysl Mališ,ANO,N,22,218
Jiří Mašek,ANO,N,22,218
Eva Matyášová,ANO,N,22,218
Radka Maxová,ANO,N,22,218
Marcela Melková,ANO,N,22,218
Jana Mračková Vildumetzová,ANO,N,22,218
Patrik Nacher,ANO,Z,22,218
Marek Novák,ANO,N,22,218
Monika Oborná,ANO,N,22,218
Ladislav Okleštěk,ANO,Z,22,218
Zuzana Ožanová,ANO,N,22,218
Jana Pastuchová,ANO,N,22,218
František Petrtýl,ANO,N,22,218
Pavel Plzák,ANO,Z,22,218
Milan Pour,ANO,N,22,218
David Pražák,ANO,N,22,218
Věra Procházková,ANO,N,22,218
Pavel Pustějovský,ANO,N,22,218
Karel Rais,ANO,N,22,218
Michal Ratiborský,ANO,N,22,218
Jan Richter,ANO,N,22,218
Miloslava Rutová,ANO,N,22,218
Pavel Růžička,ANO,N,22,218
Jan Řehounek,ANO,Z,22,218
Petr Sadovský,ANO,N,22,218
Jan Schiller,ANO,N,22,218
Pavel Staněk,ANO,Z,22,218
Jiří Strýček,ANO,N,22,218
Karla Šlechtová,ANO,N,22,218
Julius Špičák,ANO,N,22,218
David Štolpa,ANO,N,22,218
Dan Ťok,ANO,N,22,218
Karel Tureček,ANO,N,22,218
Helena Válková,ANO,N,22,218
Petr Venhoda,ANO,N,22,218
Adam Vojtěch,ANO,N,22,218
Jan Volný,ANO,Z,22,218
