Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,200
Andrej Babiš,ANO,0,23,200
Andrea Babišová,ANO,N,23,200
Margita Balaštíková,ANO,N,23,200
Josef Bělica,ANO,N,23,200
Stanislav Berkovec,ANO,N,23,200
Jiří Bláha,ANO,N,23,200
Richard Brabec,ANO,N,23,200
Milan Brázdil,ANO,Z,23,200
Andrea Brzobohatá,ANO,N,23,200
Jaroslav Bžoch,ANO,N,23,200
Monika Červíčková,ANO,Z,23,200
Klára Dostálová,ANO,N,23,200
Lenka Dražilová,ANO,N,23,200
Jaroslav Faltýnek,ANO,N,23,200
Kamal Farhan,ANO,N,23,200
Milan Feranec,ANO,N,23,200
Eva Fialová,ANO,N,23,200
Stanislav Fridrich,ANO,N,23,200
Josef Hájek,ANO,Z,23,200
Milan Hnilička,ANO,N,23,200
Ivan Jáč,ANO,N,23,200
Miloslav Janulík,ANO,N,23,200
Aleš Juchelka,ANO,N,23,200
Pavel Juříček,ANO,N,23,200
Adam Kalous,ANO,N,23,200
David Kasal,ANO,N,23,200
Tomáš Kohoutek,ANO,N,23,200
Martin Kolovratník,ANO,N,23,200
Barbora Kořanová,ANO,N,23,200
Josef Kott,ANO,N,23,200
Robert Králíček,ANO,N,23,200
Roman Kubíček,ANO,N,23,200
Jan Kubík,ANO,N,23,200
Jaroslav Kytýr,ANO,N,23,200
Taťána Malá,ANO,N,23,200
Přemysl Mališ,ANO,N,23,200
Jiří Mašek,ANO,N,23,200
Eva Matyášová,ANO,N,23,200
Radka Maxová,ANO,N,23,200
Marcela Melková,ANO,N,23,200
Jana Mračková Vildumetzová,ANO,N,23,200
Patrik Nacher,ANO,N,23,200
Marek Novák,ANO,N,23,200
Monika Oborná,ANO,N,23,200
Ladislav Okleštěk,ANO,N,23,200
Zuzana Ožanová,ANO,N,23,200
Jana Pastuchová,ANO,N,23,200
František Petrtýl,ANO,N,23,200
Pavel Plzák,ANO,N,23,200
Milan Pour,ANO,N,23,200
David Pražák,ANO,N,23,200
Věra Procházková,ANO,N,23,200
Pavel Pustějovský,ANO,N,23,200
Karel Rais,ANO,N,23,200
Michal Ratiborský,ANO,N,23,200
Jan Richter,ANO,N,23,200
Miloslava Rutová,ANO,N,23,200
Pavel Růžička,ANO,N,23,200
Jan Řehounek,ANO,Z,23,200
Petr Sadovský,ANO,N,23,200
Jan Schiller,ANO,N,23,200
Pavel Staněk,ANO,Z,23,200
Jiří Strýček,ANO,N,23,200
Karla Šlechtová,ANO,N,23,200
Julius Špičák,ANO,N,23,200
David Štolpa,ANO,N,23,200
Dan Ťok,ANO,N,23,200
Karel Tureček,ANO,N,23,200
Helena Válková,ANO,N,23,200
Petr Venhoda,ANO,N,23,200
Adam Vojtěch,ANO,N,23,200
Jan Volný,ANO,Z,23,200
Radek Vondráček,ANO,N,23,200
Ivo Vondrák,ANO,N,23,200
Petr Vrána,ANO,N,23,200
Rostislav Vyzula,ANO,N,23,200
Radek Zlesák,ANO,Z,23,200
Ivan Adamec,ODS,A,23,200
Jan Bauer,ODS,A,23,200
Martin Baxa,ODS,A,23,200
Petr Beitl,ODS,A,23,200
Marek Benda,ODS,A,23,200
Stanislav Blaha,ODS,A,23,200
Pavel Blažek,ODS,A,23,200
Jana Černochová,ODS,Z,23,200
Petr Fiala,ODS,A,23,200
Jakub Janda,ODS,A,23,200
Václav Klaus,ODS,A,23,200
Karel Krejza,ODS,A,23,200
Martin Kupka,ODS,A,23,200
Zuzana Majerová Zahradníková,ODS,A,23,200
Jaroslav Martinů,ODS,A,23,200
Ilona Mauritzová,ODS,A,23,200
Vojtěch Munzar,ODS,A,23,200
Miroslava Němcová,ODS,A,23,200
Jan Skopeček,ODS,A,23,200
Zbyněk Stanjura,ODS,A,23,200
Bohuslav Svoboda,ODS,A,23,200
Jiří Ventruba,ODS,A,23,200
Veronika Vrecionová,ODS,M,23,200
Jan Zahradník,ODS,A,23,200
Pavel Žáček,ODS,A,23,200
Dana Balcarová,Piráti,A,23,200
Lukáš Bartoň,Piráti,A,23,200
Ivan Bartoš,Piráti,A,23,200
Lukáš Černohorský,Piráti,A,23,200
František Elfmark,Piráti,A,23,200
Mikuláš Ferjenčík,Piráti,A,23,200
Radek Holomčík,Piráti,A,23,200
Martin Jiránek,Piráti,A,23,200
Lukáš Kolářík,Piráti,A,23,200
František Kopřiva,Piráti,A,23,200
Lenka Kozlová,Piráti,A,23,200
Jan Lipavský,Piráti,A,23,200
Tomáš Martínek,Piráti,A,23,200
Jakub Michálek,Piráti,A,23,200
Mikuláš Peksa,Piráti,A,23,200
Vojtěch Pikal,Piráti,A,23,200
Ondřej Polanský,Piráti,A,23,200
Jan Pošvář,Piráti,A,23,200
Ondřej Profant,Piráti,A,23,200
Olga Richterová,Piráti,A,23,200
Petr Třešňák,Piráti,A,23,200
Tomáš Vymazal,Piráti,A,23,200
Marian Bojko,SPD,A,23,200
Jaroslav Dvořák,SPD,A,23,200
Radim Fiala,SPD,M,23,200
Jaroslav Holík,SPD,A,23,200
Jan Hrnčíř,SPD,A,23,200
Tereza Hyťhová,SPD,M,23,200
Monika Jarošová,SPD,A,23,200
Pavel Jelínek,SPD,M,23,200
Jiří Kobza,SPD,A,23,200
Jiří Kohoutek,SPD,A,23,200
Radek Koten,SPD,A,23,200
Jana Levová,SPD,M,23,200
Karla Maříková,SPD,A,23,200
Ivana Nevludová,SPD,A,23,200
Tomio Okamura,SPD,A,23,200
Zdeněk Podal,SPD,A,23,200
Miloslav Rozner,SPD,A,23,200
Radek Rozvoral,SPD,A,23,200
Lucie Šafránková,SPD,A,23,200
Lubomír Španěl,SPD,A,23,200
