Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,42,195
Andrej Babiš,ANO,M,42,195
Andrea Babišová,ANO,M,42,195
Ondřej Babka,ANO,N,42,195
Margita Balaštíková,ANO,M,42,195
Josef Bělica,ANO,M,42,195
Stanislav Berkovec,ANO,N,42,195
Jiří Bláha,ANO,M,42,195
Richard Brabec,ANO,M,42,195
Milan Brázdil,ANO,Z,42,195
Andrea Brzobohatá,ANO,M,42,195
Jaroslav Bžoch,ANO,M,42,195
Monika Červíčková,ANO,N,42,195
Klára Dostálová,ANO,N,42,195
Lenka Dražilová,ANO,N,42,195
Jaroslav Faltýnek,ANO,N,42,195
Kamal Farhan,ANO,N,42,195
Milan Feranec,ANO,N,42,195
Eva Fialová,ANO,N,42,195
Stanislav Fridrich,ANO,M,42,195
Josef Hájek,ANO,M,42,195
Milan Hnilička,ANO,M,42,195
Ivan Jáč,ANO,M,42,195
Miloslav Janulík,ANO,M,42,195
Aleš Juchelka,ANO,Z,42,195
Pavel Juříček,ANO,N,42,195
Iva Kalátová,ANO,M,42,195
Adam Kalous,ANO,N,42,195
David Kasal,ANO,N,42,195
Tomáš Kohoutek,ANO,N,42,195
Martin Kolovratník,ANO,M,42,195
Barbora Kořanová,ANO,N,42,195
Josef Kott,ANO,M,42,195
Robert Králíček,ANO,N,42,195
Roman Kubíček,ANO,N,42,195
Jan Kubík,ANO,M,42,195
Jaroslav Kytýr,ANO,N,42,195
Taťána Malá,ANO,M,42,195
Přemysl Mališ,ANO,N,42,195
Jiří Mašek,ANO,M,42,195
Eva Matyášová,ANO,M,42,195
Marcela Melková,ANO,N,42,195
Jana Mračková Vildumetzová,ANO,M,42,195
Patrik Nacher,ANO,Z,42,195
Marek Novák,ANO,N,42,195
Monika Oborná,ANO,N,42,195
Ladislav Okleštěk,ANO,M,42,195
Zuzana Ožanová,ANO,N,42,195
Jana Pastuchová,ANO,N,42,195
František Petrtýl,ANO,N,42,195
Pavel Plzák,ANO,M,42,195
Milan Pour,ANO,M,42,195
David Pražák,ANO,N,42,195
Věra Procházková,ANO,M,42,195
Pavel Pustějovský,ANO,M,42,195
Karel Rais,ANO,N,42,195
Michal Ratiborský,ANO,M,42,195
Jan Richter,ANO,M,42,195
Miloslava Rutová,ANO,M,42,195
Pavel Růžička,ANO,N,42,195
Jan Řehounek,ANO,M,42,195
Petr Sadovský,ANO,N,42,195
Jan Schiller,ANO,N,42,195
Pavel Staněk,ANO,M,42,195
Jiří Strýček,ANO,N,42,195
Karla Šlechtová,ANO,M,42,195
Julius Špičák,ANO,N,42,195
David Štolpa,ANO,N,42,195
Karel Tureček,ANO,M,42,195
Helena Válková,ANO,M,42,195
Petr Venhoda,ANO,M,42,195
Adam Vojtěch,ANO,N,42,195
Jan Volný,ANO,M,42,195
Radek Vondráček,ANO,N,42,195
Ivo Vondrák,ANO,M,42,195
Petr Vrána,ANO,M,42,195
Rostislav Vyzula,ANO,N,42,195
Radek Zlesák,ANO,M,42,195
Ivan Adamec,ODS,M,42,195
Jan Bauer,ODS,M,42,195
Martin Baxa,ODS,N,42,195
Petr Beitl,ODS,M,42,195
Marek Benda,ODS,N,42,195
Petr Bendl,ODS,N,42,195
Stanislav Blaha,ODS,Z,42,195
Pavel Blažek,ODS,N,42,195
Jana Černochová,ODS,N,42,195
Petr Fiala,ODS,N,42,195
Jakub Janda,ODS,M,42,195
Karel Krejza,ODS,N,42,195
Martin Kupka,ODS,N,42,195
Jaroslav Martinů,ODS,M,42,195
Ilona Mauritzová,ODS,M,42,195
Vojtěch Munzar,ODS,N,42,195
Miroslava Němcová,ODS,M,42,195
Jan Skopeček,ODS,N,42,195
Zbyněk Stanjura,ODS,M,42,195
Bohuslav Svoboda,ODS,N,42,195
Jiří Ventruba,ODS,M,42,195
Jan Zahradník,ODS,M,42,195
Pavel Žáček,ODS,M,42,195
Dana Balcarová,Piráti,M,42,195
Lukáš Bartoň,Piráti,A,42,195
Ivan Bartoš,Piráti,A,42,195
Lukáš Černohorský,Piráti,M,42,195
