Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,32,64
Jan Richter,ANO,N,32,64
Miloslava Rutová,ANO,N,32,64
Pavel Růžička,ANO,N,32,64
Jan Řehounek,ANO,N,32,64
Petr Sadovský,ANO,N,32,64
Jan Schiller,ANO,N,32,64
Pavel Staněk,ANO,Z,32,64
Jiří Strýček,ANO,N,32,64
Karla Šlechtová,ANO,N,32,64
Julius Špičák,ANO,N,32,64
David Štolpa,ANO,N,32,64
Karel Tureček,ANO,N,32,64
Helena Válková,ANO,N,32,64
Petr Venhoda,ANO,N,32,64
Adam Vojtěch,ANO,N,32,64
Jan Volný,ANO,N,32,64
Radek Vondráček,ANO,N,32,64
Ivo Vondrák,ANO,N,32,64
Petr Vrána,ANO,N,32,64
Rostislav Vyzula,ANO,N,32,64
Radek Zlesák,ANO,N,32,64
Ivan Adamec,ODS,A,32,64
Jan Bauer,ODS,A,32,64
Martin Baxa,ODS,A,32,64
Petr Beitl,ODS,A,32,64
Marek Benda,ODS,A,32,64
Petr Bendl,ODS,A,32,64
Stanislav Blaha,ODS,A,32,64
Pavel Blažek,ODS,A,32,64
Jana Černochová,ODS,A,32,64
Petr Fiala,ODS,A,32,64
Jakub Janda,ODS,A,32,64
Karel Krejza,ODS,A,32,64
Martin Kupka,ODS,A,32,64
Jaroslav Martinů,ODS,A,32,64
Ilona Mauritzová,ODS,A,32,64
Vojtěch Munzar,ODS,A,32,64
Miroslava Němcová,ODS,A,32,64
Jan Skopeček,ODS,A,32,64
Zbyněk Stanjura,ODS,A,32,64
Bohuslav Svoboda,ODS,A,32,64
Jiří Ventruba,ODS,A,32,64
Jan Zahradník,ODS,A,32,64
Pavel Žáček,ODS,A,32,64
Dana Balcarová,Piráti,M,32,64
Lukáš Bartoň,Piráti,A,32,64
Ivan Bartoš,Piráti,A,32,64
Lukáš Černohorský,Piráti,A,32,64
František Elfmark,Piráti,A,32,64
Mikuláš Ferjenčík,Piráti,A,32,64
Radek Holomčík,Piráti,A,32,64
Martin Jiránek,Piráti,A,32,64
Lukáš Kolářík,Piráti,A,32,64
František Kopřiva,Piráti,A,32,64
Lenka Kozlová,Piráti,A,32,64
Jan Lipavský,Piráti,M,32,64
Tomáš Martínek,Piráti,A,32,64
Jakub Michálek,Piráti,A,32,64
František Navrkal,Piráti,A,32,64
Vojtěch Pikal,Piráti,A,32,64
Ondřej Polanský,Piráti,A,32,64
Jan Pošvář,Piráti,A,32,64
Ondřej Profant,Piráti,A,32,64
Olga Richterová,Piráti,A,32,64
Petr Třešňák,Piráti,A,32,64
Tomáš Vymazal,Piráti,A,32,64
Jaroslav Dvořák,SPD,M,32,64
Radim Fiala,SPD,0,32,64
Jaroslav Holík,SPD,A,32,64
Jan Hrnčíř,SPD,A,32,64
Tereza Hyťhová,SPD,A,32,64
Monika Jarošová,SPD,A,32,64
Pavel Jelínek,SPD,A,32,64
Jiří Kobza,SPD,A,32,64
Jiří Kohoutek,SPD,M,32,64
Radek Koten,SPD,A,32,64
Jana Levová,SPD,M,32,64
Karla Maříková,SPD,A,32,64
Tomio Okamura,SPD,A,32,64
Zdeněk Podal,SPD,A,32,64
Miloslav Rozner,SPD,A,32,64
Radek Rozvoral,SPD,A,32,64
Lucie Šafránková,SPD,A,32,64
Lubomír Španěl,SPD,0,32,64
Radovan Vích,SPD,0,32,64
Jiří Běhounek,ČSSD,N,32,64
Jan Birke,ČSSD,0,32,64
Petr Dolínek,ČSSD,N,32,64
Jaroslav Foldyna,ČSSD,N,32,64
Alena Gajdůšková,ČSSD,N,32,64
Jan Hamáček,ČSSD,N,32,64
Tomáš Hanzel,ČSSD,N,32,64
Jan Chvojka,ČSSD,N,32,64
Roman Onderka,ČSSD,N,32,64
Roman Sklenák,ČSSD,Z,32,64
Antonín Staněk,ČSSD,M,32,64
Kateřina Valachová,ČSSD,N,32,64
Ondřej Veselý,ČSSD,Z,32,64
Václav Votava,ČSSD,N,32,64
Lubomír Zaorálek,ČSSD,N,32,64
Hana Aulická Jírovcová,KSČM,N,32,64
Alexander Černý,KSČM,N,32,64
Jiří Dolejš,KSČM,N,32,64
Vojtěch Filip,KSČM,N,32,64
Miroslav Grebeníček,KSČM,N,32,64
Stanislav Grospič,KSČM,N,32,64
Pavel Kováčik,KSČM,N,32,64
Leo Luzar,KSČM,N,32,64
Květa Matušovská,KSČM,N,32,64
Zdeněk Ondráček,KSČM,N,32,64
Daniel Pawlas,KSČM,N,32,64
Marie Pěnčíková,KSČM,N,32,64
Ivo Pojezný,KSČM,N,32,64
Jiří Valenta,KSČM,N,32,64
Miloslava Vostrá,KSČM,N,32,64
Jan Bartošek,KDU-ČSL,A,32,64
Pavel Bělobrádek,KDU-ČSL,A,32,64
Ondřej Benešík,KDU-ČSL,A,32,64
Jan Čižinský,KDU-ČSL,A,32,64
Pavla Golasowská,KDU-ČSL,A,32,64
Stanislav Juránek,KDU-ČSL,A,32,64
Marian Jurečka,KDU-ČSL,M,32,64
Vít Kaňkovský,KDU-ČSL,A,32,64
Jiří Mihola,KDU-ČSL,A,32,64
Marek Výborný,KDU-ČSL,A,32,64
Dominik Feri,TOP09,A,32,64
Miroslav Kalousek,TOP09,0,32,64
Helena Langšádlová,TOP09,Z,32,64
Markéta Pekarová Adamová,TOP09,Z,32,64
Karel Schwarzenberg,TOP09,A,32,64
František Vácha,TOP09,A,32,64
Vlastimil Válek,TOP09,0,32,64
Jan Farský,STAN,A,32,64
Petr Gazdík,STAN,A,32,64
Věra Kovářová,STAN,A,32,64
Jana Krutáková,STAN,A,32,64
Petr Pávek,STAN,M,32,64
Vít Rakušan,STAN,A,32,64
Marian Bojko,Nezařaz,A,32,64
Václav Klaus,Nezařaz,A,32,64
Zuzana Majerová Zahradníková,Nezařaz,A,32,64
Ivana Nevludová,Nezařaz,A,32,64
Lubomír Volný,Nezařaz,M,32,64
