Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,81
Andrej Babiš,ANO,Z,53,81
Andrea Babišová,ANO,N,53,81
Ondřej Babka,ANO,N,53,81
Margita Balaštíková,ANO,N,53,81
Josef Bělica,ANO,N,53,81
Stanislav Berkovec,ANO,N,53,81
Jiří Bláha,ANO,Z,53,81
Richard Brabec,ANO,N,53,81
Milan Brázdil,ANO,N,53,81
Andrea Brzobohatá,ANO,N,53,81
Jaroslav Bžoch,ANO,N,53,81
Monika Červíčková,ANO,N,53,81
Klára Dostálová,ANO,N,53,81
Lenka Dražilová,ANO,N,53,81
Jaroslav Faltýnek,ANO,N,53,81
Kamal Farhan,ANO,N,53,81
Milan Feranec,ANO,N,53,81
Eva Fialová,ANO,N,53,81
Stanislav Fridrich,ANO,N,53,81
Josef Hájek,ANO,N,53,81
Milan Hnilička,ANO,N,53,81
Ivan Jáč,ANO,N,53,81
Miloslav Janulík,ANO,N,53,81
Aleš Juchelka,ANO,Z,53,81
Pavel Juříček,ANO,N,53,81
Iva Kalátová,ANO,Z,53,81
Adam Kalous,ANO,N,53,81
David Kasal,ANO,N,53,81
Tomáš Kohoutek,ANO,N,53,81
Martin Kolovratník,ANO,N,53,81
Barbora Kořanová,ANO,N,53,81
Josef Kott,ANO,N,53,81
Robert Králíček,ANO,N,53,81
Roman Kubíček,ANO,N,53,81
Jan Kubík,ANO,N,53,81
Jaroslav Kytýr,ANO,N,53,81
Taťána Malá,ANO,N,53,81
Přemysl Mališ,ANO,N,53,81
Jiří Mašek,ANO,N,53,81
Eva Matyášová,ANO,N,53,81
Marcela Melková,ANO,N,53,81
Jana Mračková Vildumetzová,ANO,N,53,81
Patrik Nacher,ANO,Z,53,81
Marek Novák,ANO,N,53,81
Monika Oborná,ANO,N,53,81
Ladislav Okleštěk,ANO,M,53,81
Zuzana Ožanová,ANO,N,53,81
Jana Pastuchová,ANO,N,53,81
František Petrtýl,ANO,N,53,81
Pavel Plzák,ANO,N,53,81
Milan Pour,ANO,N,53,81
David Pražák,ANO,N,53,81
Věra Procházková,ANO,N,53,81
Pavel Pustějovský,ANO,N,53,81
Karel Rais,ANO,N,53,81
Michal Ratiborský,ANO,N,53,81
Jan Richter,ANO,N,53,81
Miloslava Rutová,ANO,N,53,81
Pavel Růžička,ANO,N,53,81
Jan Řehounek,ANO,N,53,81
Petr Sadovský,ANO,N,53,81
Jan Schiller,ANO,N,53,81
Pavel Staněk,ANO,N,53,81
Jiří Strýček,ANO,N,53,81
Karla Šlechtová,ANO,N,53,81
Julius Špičák,ANO,N,53,81
David Štolpa,ANO,N,53,81
Karel Tureček,ANO,N,53,81
Helena Válková,ANO,N,53,81
Petr Venhoda,ANO,N,53,81
Adam Vojtěch,ANO,N,53,81
Jan Volný,ANO,N,53,81
