Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,142
Andrej Babiš,ANO,M,34,142
Andrea Babišová,ANO,A,34,142
Ondřej Babka,ANO,0,34,142
Margita Balaštíková,ANO,M,34,142
Josef Bělica,ANO,A,34,142
Stanislav Berkovec,ANO,A,34,142
Jiří Bláha,ANO,A,34,142
Richard Brabec,ANO,A,34,142
Milan Brázdil,ANO,A,34,142
Andrea Brzobohatá,ANO,A,34,142
Jaroslav Bžoch,ANO,A,34,142
Monika Červíčková,ANO,A,34,142
Klára Dostálová,ANO,0,34,142
Lenka Dražilová,ANO,0,34,142
Jaroslav Faltýnek,ANO,A,34,142
Kamal Farhan,ANO,A,34,142
Milan Feranec,ANO,Z,34,142
Eva Fialová,ANO,A,34,142
Stanislav Fridrich,ANO,A,34,142
Josef Hájek,ANO,A,34,142
Milan Hnilička,ANO,A,34,142
Ivan Jáč,ANO,A,34,142
Miloslav Janulík,ANO,A,34,142
Aleš Juchelka,ANO,0,34,142
Pavel Juříček,ANO,A,34,142
Iva Kalátová,ANO,A,34,142
Adam Kalous,ANO,Z,34,142
David Kasal,ANO,A,34,142
Tomáš Kohoutek,ANO,A,34,142
Martin Kolovratník,ANO,Z,34,142
Barbora Kořanová,ANO,A,34,142
Josef Kott,ANO,A,34,142
Robert Králíček,ANO,A,34,142
Roman Kubíček,ANO,A,34,142
Jan Kubík,ANO,A,34,142
Jaroslav Kytýr,ANO,A,34,142
Taťána Malá,ANO,A,34,142
Přemysl Mališ,ANO,A,34,142
Jiří Mašek,ANO,A,34,142
Eva Matyášová,ANO,A,34,142
Marcela Melková,ANO,0,34,142
Jana Mračková Vildumetzová,ANO,A,34,142
Patrik Nacher,ANO,A,34,142
Marek Novák,ANO,A,34,142
Monika Oborná,ANO,A,34,142
Ladislav Okleštěk,ANO,A,34,142
Zuzana Ožanová,ANO,A,34,142
Jana Pastuchová,ANO,0,34,142
František Petrtýl,ANO,A,34,142
Pavel Plzák,ANO,A,34,142
Milan Pour,ANO,Z,34,142
David Pražák,ANO,A,34,142
Věra Procházková,ANO,A,34,142
Pavel Pustějovský,ANO,A,34,142
Karel Rais,ANO,M,34,142
