Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,32,163
Jakub Michálek,Piráti,A,32,163
František Navrkal,Piráti,Z,32,163
Vojtěch Pikal,Piráti,Z,32,163
Ondřej Polanský,Piráti,Z,32,163
Jan Pošvář,Piráti,Z,32,163
Ondřej Profant,Piráti,A,32,163
Olga Richterová,Piráti,Z,32,163
Petr Třešňák,Piráti,Z,32,163
Tomáš Vymazal,Piráti,Z,32,163
Jaroslav Dvořák,SPD,A,32,163
Radim Fiala,SPD,A,32,163
Jaroslav Holík,SPD,A,32,163
Jan Hrnčíř,SPD,A,32,163
Tereza Hyťhová,SPD,A,32,163
Monika Jarošová,SPD,A,32,163
Pavel Jelínek,SPD,A,32,163
Jiří Kobza,SPD,A,32,163
Jiří Kohoutek,SPD,A,32,163
Radek Koten,SPD,A,32,163
Jana Levová,SPD,A,32,163
Karla Maříková,SPD,A,32,163
Tomio Okamura,SPD,A,32,163
Zdeněk Podal,SPD,A,32,163
Miloslav Rozner,SPD,A,32,163
Radek Rozvoral,SPD,A,32,163
Lucie Šafránková,SPD,A,32,163
Lubomír Španěl,SPD,A,32,163
Radovan Vích,SPD,A,32,163
Jiří Běhounek,ČSSD,M,32,163
Jan Birke,ČSSD,N,32,163
Petr Dolínek,ČSSD,N,32,163
Jaroslav Foldyna,ČSSD,Z,32,163
Alena Gajdůšková,ČSSD,N,32,163
Jan Hamáček,ČSSD,N,32,163
Tomáš Hanzel,ČSSD,N,32,163
Jan Chvojka,ČSSD,N,32,163
Roman Onderka,ČSSD,N,32,163
Roman Sklenák,ČSSD,N,32,163
Antonín Staněk,ČSSD,0,32,163
Kateřina Valachová,ČSSD,N,32,163
Ondřej Veselý,ČSSD,N,32,163
Václav Votava,ČSSD,N,32,163
Lubomír Zaorálek,ČSSD,N,32,163
Hana Aulická Jírovcová,KSČM,Z,32,163
Alexander Černý,KSČM,Z,32,163
Jiří Dolejš,KSČM,Z,32,163
Vojtěch Filip,KSČM,M,32,163
Miroslav Grebeníček,KSČM,Z,32,163
Stanislav Grospič,KSČM,Z,32,163
Pavel Kováčik,KSČM,Z,32,163
Leo Luzar,KSČM,Z,32,163
Květa Matušovská,KSČM,Z,32,163
Zdeněk Ondráček,KSČM,A,32,163
Daniel Pawlas,KSČM,Z,32,163
Marie Pěnčíková,KSČM,Z,32,163
Ivo Pojezný,KSČM,Z,32,163
Jiří Valenta,KSČM,Z,32,163
Miloslava Vostrá,KSČM,M,32,163
Jan Bartošek,KDU-ČSL,Z,32,163
Pavel Bělobrádek,KDU-ČSL,A,32,163
Ondřej Benešík,KDU-ČSL,M,32,163
Jan Čižinský,KDU-ČSL,A,32,163
Pavla Golasowská,KDU-ČSL,A,32,163
Stanislav Juránek,KDU-ČSL,A,32,163
Marian Jurečka,KDU-ČSL,0,32,163
Vít Kaňkovský,KDU-ČSL,A,32,163
Jiří Mihola,KDU-ČSL,A,32,163
Marek Výborný,KDU-ČSL,A,32,163
Dominik Feri,TOP09,A,32,163
Miroslav Kalousek,TOP09,A,32,163
Helena Langšádlová,TOP09,A,32,163
Markéta Pekarová Adamová,TOP09,A,32,163
Karel Schwarzenberg,TOP09,A,32,163
František Vácha,TOP09,A,32,163
Vlastimil Válek,TOP09,A,32,163
Jan Farský,STAN,M,32,163
Petr Gazdík,STAN,Z,32,163
Věra Kovářová,STAN,A,32,163
Jana Krutáková,STAN,A,32,163
Petr Pávek,STAN,A,32,163
Vít Rakušan,STAN,A,32,163
Marian Bojko,Nezařaz,Z,32,163
Václav Klaus,Nezařaz,A,32,163
Zuzana Majerová Zahradníková,Nezařaz,A,32,163
Ivana Nevludová,Nezařaz,Z,32,163
Lubomír Volný,Nezařaz,Z,32,163
