Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,112
Andrej Babiš,ANO,M,37,112
Andrea Babišová,ANO,Z,37,112
Ondřej Babka,ANO,Z,37,112
Margita Balaštíková,ANO,Z,37,112
Josef Bělica,ANO,Z,37,112
Stanislav Berkovec,ANO,Z,37,112
Jiří Bláha,ANO,Z,37,112
Richard Brabec,ANO,Z,37,112
Milan Brázdil,ANO,Z,37,112
Andrea Brzobohatá,ANO,Z,37,112
Jaroslav Bžoch,ANO,Z,37,112
Monika Červíčková,ANO,Z,37,112
Klára Dostálová,ANO,Z,37,112
Lenka Dražilová,ANO,Z,37,112
Jaroslav Faltýnek,ANO,Z,37,112
Kamal Farhan,ANO,Z,37,112
Milan Feranec,ANO,Z,37,112
Eva Fialová,ANO,Z,37,112
Stanislav Fridrich,ANO,Z,37,112
Josef Hájek,ANO,Z,37,112
Milan Hnilička,ANO,Z,37,112
Ivan Jáč,ANO,Z,37,112
Miloslav Janulík,ANO,M,37,112
Aleš Juchelka,ANO,Z,37,112
Pavel Juříček,ANO,Z,37,112
Iva Kalátová,ANO,Z,37,112
Adam Kalous,ANO,Z,37,112
David Kasal,ANO,Z,37,112
Tomáš Kohoutek,ANO,Z,37,112
Martin Kolovratník,ANO,Z,37,112
Barbora Kořanová,ANO,Z,37,112
Josef Kott,ANO,Z,37,112
Robert Králíček,ANO,Z,37,112
Roman Kubíček,ANO,Z,37,112
Jan Kubík,ANO,Z,37,112
Jaroslav Kytýr,ANO,Z,37,112
Taťána Malá,ANO,Z,37,112
Přemysl Mališ,ANO,Z,37,112
Jiří Mašek,ANO,Z,37,112
Eva Matyášová,ANO,Z,37,112
Marcela Melková,ANO,Z,37,112
Jana Mračková Vildumetzová,ANO,Z,37,112
Patrik Nacher,ANO,Z,37,112
Marek Novák,ANO,Z,37,112
Monika Oborná,ANO,Z,37,112
Ladislav Okleštěk,ANO,Z,37,112
Zuzana Ožanová,ANO,Z,37,112
Jana Pastuchová,ANO,Z,37,112
František Petrtýl,ANO,Z,37,112
Pavel Plzák,ANO,Z,37,112
Milan Pour,ANO,Z,37,112
David Pražák,ANO,Z,37,112
Věra Procházková,ANO,Z,37,112
Pavel Pustějovský,ANO,Z,37,112
Karel Rais,ANO,Z,37,112
Michal Ratiborský,ANO,Z,37,112
Jan Richter,ANO,Z,37,112
Miloslava Rutová,ANO,Z,37,112
Pavel Růžička,ANO,Z,37,112
Jan Řehounek,ANO,Z,37,112
Petr Sadovský,ANO,Z,37,112
Jan Schiller,ANO,Z,37,112
Pavel Staněk,ANO,Z,37,112
Jiří Strýček,ANO,Z,37,112
Karla Šlechtová,ANO,Z,37,112
Julius Špičák,ANO,Z,37,112
David Štolpa,ANO,Z,37,112
Karel Tureček,ANO,Z,37,112
Helena Válková,ANO,Z,37,112
Petr Venhoda,ANO,Z,37,112
Adam Vojtěch,ANO,M,37,112
Jan Volný,ANO,Z,37,112
Radek Vondráček,ANO,Z,37,112
Ivo Vondrák,ANO,Z,37,112
Petr Vrána,ANO,Z,37,112
Rostislav Vyzula,ANO,Z,37,112
Radek Zlesák,ANO,Z,37,112
Ivan Adamec,ODS,A,37,112
Jan Bauer,ODS,A,37,112
Martin Baxa,ODS,A,37,112
Petr Beitl,ODS,A,37,112
Marek Benda,ODS,A,37,112
Petr Bendl,ODS,A,37,112
Stanislav Blaha,ODS,A,37,112
Pavel Blažek,ODS,0,37,112
Jana Černochová,ODS,A,37,112
Petr Fiala,ODS,A,37,112
Jakub Janda,ODS,A,37,112
Karel Krejza,ODS,A,37,112
Martin Kupka,ODS,A,37,112
Jaroslav Martinů,ODS,A,37,112
Ilona Mauritzová,ODS,A,37,112
Vojtěch Munzar,ODS,A,37,112
Miroslava Němcová,ODS,A,37,112
Jan Skopeček,ODS,A,37,112
Zbyněk Stanjura,ODS,A,37,112
Bohuslav Svoboda,ODS,A,37,112
Jiří Ventruba,ODS,A,37,112
Jan Zahradník,ODS,A,37,112
Pavel Žáček,ODS,A,37,112
Dana Balcarová,Piráti,M,37,112
Lukáš Bartoň,Piráti,A,37,112
Ivan Bartoš,Piráti,A,37,112
Lukáš Černohorský,Piráti,A,37,112
František Elfmark,Piráti,A,37,112
Mikuláš Ferjenčík,Piráti,A,37,112
Radek Holomčík,Piráti,M,37,112
Martin Jiránek,Piráti,A,37,112
Lukáš Kolářík,Piráti,A,37,112
František Kopřiva,Piráti,M,37,112
Lenka Kozlová,Piráti,A,37,112
Jan Lipavský,Piráti,A,37,112
Tomáš Martínek,Piráti,A,37,112
Jakub Michálek,Piráti,A,37,112
František Navrkal,Piráti,A,37,112
Vojtěch Pikal,Piráti,A,37,112
Ondřej Polanský,Piráti,Z,37,112
Jan Pošvář,Piráti,A,37,112
Ondřej Profant,Piráti,A,37,112
Olga Richterová,Piráti,A,37,112
Petr Třešňák,Piráti,A,37,112
Tomáš Vymazal,Piráti,M,37,112
Jaroslav Dvořák,SPD,Z,37,112
Radim Fiala,SPD,Z,37,112
Jaroslav Holík,SPD,Z,37,112
Jan Hrnčíř,SPD,Z,37,112
Tereza Hyťhová,SPD,Z,37,112
Monika Jarošová,SPD,Z,37,112
Pavel Jelínek,SPD,Z,37,112
Jiří Kobza,SPD,Z,37,112
Jiří Kohoutek,SPD,Z,37,112
Radek Koten,SPD,Z,37,112
Jana Levová,SPD,M,37,112
Karla Maříková,SPD,Z,37,112
Tomio Okamura,SPD,Z,37,112
Zdeněk Podal,SPD,Z,37,112
Miloslav Rozner,SPD,Z,37,112
Radek Rozvoral,SPD,Z,37,112
Lucie Šafránková,SPD,Z,37,112
Lubomír Španěl,SPD,Z,37,112
Radovan Vích,SPD,Z,37,112
Jiří Běhounek,ČSSD,Z,37,112
