Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,33
Andrej Babiš,ANO,M,61,33
Andrea Babišová,ANO,M,61,33
Ondřej Babka,ANO,A,61,33
Margita Balaštíková,ANO,M,61,33
Josef Bělica,ANO,M,61,33
Stanislav Berkovec,ANO,A,61,33
Jiří Bláha,ANO,M,61,33
Irena Blažková,ANO,Z,61,33
Richard Brabec,ANO,M,61,33
Milan Brázdil,ANO,A,61,33
Andrea Brzobohatá,ANO,M,61,33
Jaroslav Bžoch,ANO,A,61,33
Monika Červíčková,ANO,A,61,33
Klára Dostálová,ANO,M,61,33
Lenka Dražilová,ANO,A,61,33
Jaroslav Faltýnek,ANO,A,61,33
Kamal Farhan,ANO,A,61,33
Milan Feranec,ANO,A,61,33
Eva Fialová,ANO,A,61,33
Stanislav Fridrich,ANO,M,61,33
Josef Hájek,ANO,A,61,33
Milan Hnilička,ANO,M,61,33
Ivan Jáč,ANO,M,61,33
Miloslav Janulík,ANO,A,61,33
Aleš Juchelka,ANO,M,61,33
Pavel Juříček,ANO,M,61,33
Iva Kalátová,ANO,Z,61,33
Adam Kalous,ANO,M,61,33
David Kasal,ANO,M,61,33
Tomáš Kohoutek,ANO,M,61,33
Martin Kolovratník,ANO,M,61,33
Barbora Kořanová,ANO,Z,61,33
Josef Kott,ANO,A,61,33
Robert Králíček,ANO,M,61,33
Roman Kubíček,ANO,Z,61,33
Jan Kubík,ANO,A,61,33
Jaroslav Kytýr,ANO,A,61,33
Taťána Malá,ANO,A,61,33
Přemysl Mališ,ANO,M,61,33
Jiří Mašek,ANO,Z,61,33
Eva Matyášová,ANO,M,61,33
Marcela Melková,ANO,A,61,33
Jana Mračková Vildumetzová,ANO,M,61,33
Patrik Nacher,ANO,M,61,33
Marek Novák,ANO,A,61,33
Monika Oborná,ANO,M,61,33
Ladislav Okleštěk,ANO,M,61,33
Zuzana Ožanová,ANO,M,61,33
Jana Pastuchová,ANO,A,61,33
František Petrtýl,ANO,M,61,33
Pavel Plzák,ANO,M,61,33
Milan Pour,ANO,Z,61,33
David Pražák,ANO,M,61,33
Věra Procházková,ANO,Z,61,33
Pavel Pustějovský,ANO,A,61,33
Karel Rais,ANO,A,61,33
Michal Ratiborský,ANO,M,61,33
Jan Richter,ANO,M,61,33
Miloslava Rutová,ANO,M,61,33
Pavel Růžička,ANO,M,61,33
Jan Řehounek,ANO,M,61,33
Petr Sadovský,ANO,Z,61,33
Jan Schiller,ANO,M,61,33
Pavel Staněk,ANO,M,61,33
Jiří Strýček,ANO,Z,61,33
Karla Šlechtová,ANO,M,61,33
Julius Špičák,ANO,M,61,33
David Štolpa,ANO,A,61,33
Karel Tureček,ANO,A,61,33
Helena Válková,ANO,M,61,33
Petr Venhoda,ANO,M,61,33
Adam Vojtěch,ANO,A,61,33
Jan Volný,ANO,M,61,33
Radek Vondráček,ANO,M,61,33
Ivo Vondrák,ANO,A,61,33
Rostislav Vyzula,ANO,M,61,33
Radek Zlesák,ANO,A,61,33
Ivan Adamec,ODS,Z,61,33
Jan Bauer,ODS,M,61,33
Martin Baxa,ODS,Z,61,33
Petr Beitl,ODS,M,61,33
Marek Benda,ODS,M,61,33
Petr Bendl,ODS,M,61,33
Stanislav Blaha,ODS,M,61,33
Pavel Blažek,ODS,M,61,33
Jana Černochová,ODS,M,61,33
Petr Fiala,ODS,M,61,33
Jakub Janda,ODS,M,61,33
Karel Krejza,ODS,M,61,33
Martin Kupka,ODS,M,61,33
Jaroslav Martinů,ODS,M,61,33
Ilona Mauritzová,ODS,M,61,33
Vojtěch Munzar,ODS,M,61,33
Jan Skopeček,ODS,M,61,33
Zbyněk Stanjura,ODS,M,61,33
Bohuslav Svoboda,ODS,M,61,33
Jiří Ventruba,ODS,Z,61,33
Jaroslav Vymazal,ODS,M,61,33
Jan Zahradník,ODS,M,61,33
Pavel Žáček,ODS,M,61,33
Dana Balcarová,Piráti,M,61,33
Lukáš Bartoň,Piráti,M,61,33
Ivan Bartoš,Piráti,M,61,33
Lukáš Černohorský,Piráti,A,61,33
František Elfmark,Piráti,A,61,33
Mikuláš Ferjenčík,Piráti,A,61,33
Radek Holomčík,Piráti,M,61,33
Martin Jiránek,Piráti,Z,61,33
Lukáš Kolářík,Piráti,M,61,33
František Kopřiva,Piráti,A,61,33
Lenka Kozlová,Piráti,M,61,33
Jan Lipavský,Piráti,M,61,33
Tomáš Martínek,Piráti,A,61,33
Jakub Michálek,Piráti,M,61,33
František Navrkal,Piráti,A,61,33
Vojtěch Pikal,Piráti,M,61,33
Ondřej Polanský,Piráti,M,61,33
Jan Pošvář,Piráti,M,61,33
Ondřej Profant,Piráti,M,61,33
Olga Richterová,Piráti,A,61,33
Petr Třešňák,Piráti,M,61,33
Tomáš Vymazal,Piráti,A,61,33
Jaroslav Dvořák,SPD,M,61,33
Radim Fiala,SPD,A,61,33
Jaroslav Foldyna,SPD,M,61,33
Jaroslav Holík,SPD,M,61,33
Jan Hrnčíř,SPD,A,61,33
Monika Jarošová,SPD,Z,61,33
Pavel Jelínek,SPD,M,61,33
Jiří Kobza,SPD,M,61,33
Jiří Kohoutek,SPD,A,61,33
Radek Koten,SPD,A,61,33
Jana Levová,SPD,M,61,33
Karla Maříková,SPD,A,61,33
Tomio Okamura,SPD,Z,61,33
Zdeněk Podal,SPD,A,61,33
Miloslav Rozner,SPD,M,61,33
Radek Rozvoral,SPD,A,61,33
Lucie Šafránková,SPD,Z,61,33
Lubomír Španěl,SPD,M,61,33
Radovan Vích,SPD,M,61,33
Jiří Běhounek,ČSSD,A,61,33
Jan Birke,ČSSD,A,61,33
Petr Dolínek,ČSSD,A,61,33
Alena Gajdůšková,ČSSD,M,61,33
Jan Hamáček,ČSSD,M,61,33
Tomáš Hanzel,ČSSD,M,61,33
Jan Chvojka,ČSSD,M,61,33
Roman Onderka,ČSSD,M,61,33
Roman Sklenák,ČSSD,A,61,33
Antonín Staněk,ČSSD,A,61,33
Kateřina Valachová,ČSSD,A,61,33
Ondřej Veselý,ČSSD,M,61,33
Václav Votava,ČSSD,M,61,33
Lubomír Zaorálek,ČSSD,M,61,33
Hana Aulická Jírovcová,KSČM,A,61,33
Alexander Černý,KSČM,M,61,33
Jiří Dolejš,KSČM,A,61,33
Vojtěch Filip,KSČM,M,61,33
Miroslav Grebeníček,KSČM,M,61,33
Stanislav Grospič,KSČM,Z,61,33
Pavel Kováčik,KSČM,M,61,33
Leo Luzar,KSČM,A,61,33
Květa Matušovská,KSČM,M,61,33
Zdeněk Ondráček,KSČM,M,61,33
Daniel Pawlas,KSČM,M,61,33
Marie Pěnčíková,KSČM,A,61,33
Ivo Pojezný,KSČM,M,61,33
Jiří Valenta,KSČM,M,61,33
Miloslava Vostrá,KSČM,M,61,33
Jan Bartošek,KDU-ČSL,A,61,33
Pavel Bělobrádek,KDU-ČSL,M,61,33
Ondřej Benešík,KDU-ČSL,M,61,33
Jan Čižinský,KDU-ČSL,M,61,33
Pavla Golasowská,KDU-ČSL,A,61,33
Stanislav Juránek,KDU-ČSL,Z,61,33
Marian Jurečka,KDU-ČSL,A,61,33
Vít Kaňkovský,KDU-ČSL,M,61,33
Jiří Mihola,KDU-ČSL,M,61,33
Marek Výborný,KDU-ČSL,A,61,33
Dominik Feri,TOP09,M,61,33
Miroslav Kalousek,TOP09,M,61,33
Helena Langšádlová,TOP09,M,61,33
Markéta Pekarová Adamová,TOP09,M,61,33
Karel Schwarzenberg,TOP09,M,61,33
František Vácha,TOP09,M,61,33
Vlastimil Válek,TOP09,M,61,33
Jan Farský,STAN,M,61,33
Petr Gazdík,STAN,A,61,33
Věra Kovářová,STAN,A,61,33
Jana Krutáková,STAN,M,61,33
Petr Pávek,STAN,M,61,33
Vít Rakušan,STAN,M,61,33
Marian Bojko,Nezařaz,M,61,33
Tereza Hyťhová,Nezařaz,Z,61,33
Václav Klaus,Nezařaz,M,61,33
Zuzana Majerová Zahradníková,Nezařaz,M,61,33
Ivana Nevludová,Nezařaz,M,61,33
Lubomír Volný,Nezařaz,M,61,33
