Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,0,52,25
Roman Sklenák,ČSSD,0,52,25
Antonín Staněk,ČSSD,Z,52,25
Kateřina Valachová,ČSSD,A,52,25
Ondřej Veselý,ČSSD,0,52,25
Václav Votava,ČSSD,A,52,25
Lubomír Zaorálek,ČSSD,M,52,25
Hana Aulická Jírovcová,KSČM,0,52,25
Alexander Černý,KSČM,Z,52,25
Jiří Dolejš,KSČM,0,52,25
Vojtěch Filip,KSČM,Z,52,25
Miroslav Grebeníček,KSČM,Z,52,25
Stanislav Grospič,KSČM,A,52,25
Pavel Kováčik,KSČM,N,52,25
Leo Luzar,KSČM,Z,52,25
Květa Matušovská,KSČM,Z,52,25
Zdeněk Ondráček,KSČM,N,52,25
Daniel Pawlas,KSČM,0,52,25
Marie Pěnčíková,KSČM,0,52,25
Ivo Pojezný,KSČM,N,52,25
Jiří Valenta,KSČM,Z,52,25
Miloslava Vostrá,KSČM,0,52,25
Jan Bartošek,KDU-ČSL,A,52,25
Pavel Bělobrádek,KDU-ČSL,Z,52,25
Ondřej Benešík,KDU-ČSL,0,52,25
Jan Čižinský,KDU-ČSL,A,52,25
Pavla Golasowská,KDU-ČSL,A,52,25
Stanislav Juránek,KDU-ČSL,A,52,25
Marian Jurečka,KDU-ČSL,A,52,25
Vít Kaňkovský,KDU-ČSL,A,52,25
Jiří Mihola,KDU-ČSL,0,52,25
Marek Výborný,KDU-ČSL,A,52,25
Dominik Feri,TOP09,M,52,25
Miroslav Kalousek,TOP09,A,52,25
Helena Langšádlová,TOP09,A,52,25
Markéta Pekarová Adamová,TOP09,0,52,25
Karel Schwarzenberg,TOP09,M,52,25
František Vácha,TOP09,0,52,25
Vlastimil Válek,TOP09,0,52,25
Jan Farský,STAN,0,52,25
Petr Gazdík,STAN,0,52,25
Věra Kovářová,STAN,A,52,25
Jana Krutáková,STAN,A,52,25
Petr Pávek,STAN,M,52,25
Vít Rakušan,STAN,0,52,25
Marian Bojko,Nezařaz,A,52,25
Václav Klaus,Nezařaz,A,52,25
Zuzana Majerová Zahradníková,Nezařaz,A,52,25
Ivana Nevludová,Nezařaz,M,52,25
Lubomír Volný,Nezařaz,Z,52,25
