Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,A,29,919
Julius Špičák,ANO,A,29,919
David Štolpa,ANO,A,29,919
Karel Tureček,ANO,A,29,919
Helena Válková,ANO,A,29,919
Petr Venhoda,ANO,A,29,919
Adam Vojtěch,ANO,A,29,919
Jan Volný,ANO,A,29,919
Radek Vondráček,ANO,A,29,919
Ivo Vondrák,ANO,M,29,919
Petr Vrána,ANO,A,29,919
Rostislav Vyzula,ANO,A,29,919
Radek Zlesák,ANO,A,29,919
Ivan Adamec,ODS,0,29,919
Jan Bauer,ODS,A,29,919
Martin Baxa,ODS,A,29,919
Petr Beitl,ODS,A,29,919
Marek Benda,ODS,A,29,919
Stanislav Blaha,ODS,A,29,919
Pavel Blažek,ODS,A,29,919
Jana Černochová,ODS,A,29,919
Petr Fiala,ODS,A,29,919
Jakub Janda,ODS,A,29,919
Karel Krejza,ODS,0,29,919
Martin Kupka,ODS,A,29,919
Jaroslav Martinů,ODS,A,29,919
Ilona Mauritzová,ODS,A,29,919
Vojtěch Munzar,ODS,A,29,919
Miroslava Němcová,ODS,0,29,919
Jan Skopeček,ODS,A,29,919
Zbyněk Stanjura,ODS,A,29,919
Bohuslav Svoboda,ODS,A,29,919
Jiří Ventruba,ODS,A,29,919
Veronika Vrecionová,ODS,0,29,919
Jan Zahradník,ODS,M,29,919
Pavel Žáček,ODS,A,29,919
Dana Balcarová,Piráti,M,29,919
Lukáš Bartoň,Piráti,A,29,919
Ivan Bartoš,Piráti,A,29,919
Lukáš Černohorský,Piráti,A,29,919
František Elfmark,Piráti,A,29,919
Mikuláš Ferjenčík,Piráti,A,29,919
Radek Holomčík,Piráti,A,29,919
Martin Jiránek,Piráti,A,29,919
Lukáš Kolářík,Piráti,A,29,919
František Kopřiva,Piráti,A,29,919
Lenka Kozlová,Piráti,A,29,919
Jan Lipavský,Piráti,A,29,919
Tomáš Martínek,Piráti,A,29,919
Jakub Michálek,Piráti,A,29,919
František Navrkal,Piráti,A,29,919
Vojtěch Pikal,Piráti,A,29,919
Ondřej Polanský,Piráti,Z,29,919
Jan Pošvář,Piráti,A,29,919
Ondřej Profant,Piráti,A,29,919
Olga Richterová,Piráti,A,29,919
Petr Třešňák,Piráti,A,29,919
Tomáš Vymazal,Piráti,A,29,919
Jaroslav Dvořák,SPD,A,29,919
Radim Fiala,SPD,A,29,919
Jaroslav Holík,SPD,A,29,919
Jan Hrnčíř,SPD,A,29,919
Tereza Hyťhová,SPD,A,29,919
Monika Jarošová,SPD,A,29,919
Pavel Jelínek,SPD,A,29,919
Jiří Kobza,SPD,A,29,919
Jiří Kohoutek,SPD,A,29,919
Radek Koten,SPD,A,29,919
Jana Levová,SPD,A,29,919
Karla Maříková,SPD,A,29,919
Tomio Okamura,SPD,A,29,919
Zdeněk Podal,SPD,A,29,919
Miloslav Rozner,SPD,A,29,919
Radek Rozvoral,SPD,A,29,919
Lucie Šafránková,SPD,A,29,919
Lubomír Španěl,SPD,A,29,919
Radovan Vích,SPD,A,29,919
Jiří Běhounek,ČSSD,M,29,919
Jan Birke,ČSSD,A,29,919
Petr Dolínek,ČSSD,A,29,919
Jaroslav Foldyna,ČSSD,A,29,919
Alena Gajdůšková,ČSSD,A,29,919
Jan Hamáček,ČSSD,0,29,919
Tomáš Hanzel,ČSSD,0,29,919
Jan Chvojka,ČSSD,M,29,919
Roman Onderka,ČSSD,0,29,919
Roman Sklenák,ČSSD,A,29,919
Antonín Staněk,ČSSD,M,29,919
Kateřina Valachová,ČSSD,A,29,919
Ondřej Veselý,ČSSD,A,29,919
Václav Votava,ČSSD,M,29,919
Lubomír Zaorálek,ČSSD,A,29,919
Hana Aulická Jírovcová,KSČM,A,29,919
Alexander Černý,KSČM,A,29,919
Jiří Dolejš,KSČM,A,29,919
Vojtěch Filip,KSČM,A,29,919
Miroslav Grebeníček,KSČM,0,29,919
Stanislav Grospič,KSČM,M,29,919
Pavel Kováčik,KSČM,A,29,919
Leo Luzar,KSČM,A,29,919
Květa Matušovská,KSČM,A,29,919
Zdeněk Ondráček,KSČM,A,29,919
Daniel Pawlas,KSČM,A,29,919
Marie Pěnčíková,KSČM,A,29,919
Ivo Pojezný,KSČM,A,29,919
Jiří Valenta,KSČM,A,29,919
Miloslava Vostrá,KSČM,A,29,919
Jan Bartošek,KDU-ČSL,A,29,919
Pavel Bělobrádek,KDU-ČSL,M,29,919
Ondřej Benešík,KDU-ČSL,A,29,919
Jan Čižinský,KDU-ČSL,A,29,919
Pavla Golasowská,KDU-ČSL,A,29,919
Stanislav Juránek,KDU-ČSL,A,29,919
Marian Jurečka,KDU-ČSL,A,29,919
Vít Kaňkovský,KDU-ČSL,A,29,919
Jiří Mihola,KDU-ČSL,A,29,919
Marek Výborný,KDU-ČSL,Z,29,919
Dominik Feri,TOP09,0,29,919
Miroslav Kalousek,TOP09,A,29,919
Helena Langšádlová,TOP09,A,29,919
Markéta Pekarová Adamová,TOP09,A,29,919
Karel Schwarzenberg,TOP09,0,29,919
František Vácha,TOP09,M,29,919
Vlastimil Válek,TOP09,A,29,919
Jan Farský,STAN,A,29,919
Petr Gazdík,STAN,A,29,919
Věra Kovářová,STAN,A,29,919
Jana Krutáková,STAN,A,29,919
Petr Pávek,STAN,A,29,919
Vít Rakušan,STAN,0,29,919
Marian Bojko,Nezařaz,A,29,919
Václav Klaus,Nezařaz,A,29,919
Zuzana Majerová Zahradníková,Nezařaz,A,29,919
Ivana Nevludová,Nezařaz,A,29,919
Lubomír Volný,Nezařaz,A,29,919
