Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,Z,23,116
Ilona Mauritzová,ODS,M,23,116
Vojtěch Munzar,ODS,Z,23,116
Miroslava Němcová,ODS,Z,23,116
Jan Skopeček,ODS,Z,23,116
Zbyněk Stanjura,ODS,Z,23,116
Bohuslav Svoboda,ODS,0,23,116
Jiří Ventruba,ODS,Z,23,116
Veronika Vrecionová,ODS,M,23,116
Jan Zahradník,ODS,Z,23,116
Pavel Žáček,ODS,Z,23,116
Dana Balcarová,Piráti,A,23,116
Lukáš Bartoň,Piráti,A,23,116
Ivan Bartoš,Piráti,A,23,116
Lukáš Černohorský,Piráti,A,23,116
František Elfmark,Piráti,A,23,116
Mikuláš Ferjenčík,Piráti,A,23,116
Radek Holomčík,Piráti,A,23,116
Martin Jiránek,Piráti,A,23,116
Lukáš Kolářík,Piráti,A,23,116
František Kopřiva,Piráti,A,23,116
Lenka Kozlová,Piráti,A,23,116
Jan Lipavský,Piráti,A,23,116
Tomáš Martínek,Piráti,A,23,116
Jakub Michálek,Piráti,A,23,116
Mikuláš Peksa,Piráti,A,23,116
Vojtěch Pikal,Piráti,A,23,116
Ondřej Polanský,Piráti,A,23,116
Jan Pošvář,Piráti,A,23,116
Ondřej Profant,Piráti,A,23,116
Olga Richterová,Piráti,A,23,116
Petr Třešňák,Piráti,A,23,116
Tomáš Vymazal,Piráti,0,23,116
Marian Bojko,SPD,A,23,116
Jaroslav Dvořák,SPD,A,23,116
Radim Fiala,SPD,0,23,116
Jaroslav Holík,SPD,A,23,116
Jan Hrnčíř,SPD,M,23,116
Tereza Hyťhová,SPD,M,23,116
Monika Jarošová,SPD,M,23,116
Pavel Jelínek,SPD,M,23,116
Jiří Kobza,SPD,0,23,116
Jiří Kohoutek,SPD,A,23,116
Radek Koten,SPD,A,23,116
Jana Levová,SPD,M,23,116
Karla Maříková,SPD,A,23,116
Ivana Nevludová,SPD,A,23,116
Tomio Okamura,SPD,A,23,116
Zdeněk Podal,SPD,A,23,116
Miloslav Rozner,SPD,A,23,116
Radek Rozvoral,SPD,A,23,116
Lucie Šafránková,SPD,A,23,116
Lubomír Španěl,SPD,A,23,116
Radovan Vích,SPD,A,23,116
Lubomír Volný,SPD,A,23,116
Jiří Běhounek,ČSSD,0,23,116
Jan Birke,ČSSD,Z,23,116
Petr Dolínek,ČSSD,0,23,116
Jaroslav Foldyna,ČSSD,N,23,116
Alena Gajdůšková,ČSSD,A,23,116
Jan Hamáček,ČSSD,0,23,116
Tomáš Hanzel,ČSSD,0,23,116
Milan Chovanec,ČSSD,A,23,116
Jan Chvojka,ČSSD,A,23,116
Roman Onderka,ČSSD,Z,23,116
Roman Sklenák,ČSSD,A,23,116
Antonín Staněk,ČSSD,Z,23,116
Kateřina Valachová,ČSSD,0,23,116
Ondřej Veselý,ČSSD,A,23,116
Lubomír Zaorálek,ČSSD,Z,23,116
Hana Aulická Jírovcová,KSČM,A,23,116
Alexander Černý,KSČM,0,23,116
Jiří Dolejš,KSČM,0,23,116
Vojtěch Filip,KSČM,0,23,116
Miroslav Grebeníček,KSČM,Z,23,116
Stanislav Grospič,KSČM,A,23,116
Pavel Kováčik,KSČM,A,23,116
Leo Luzar,KSČM,A,23,116
Květa Matušovská,KSČM,0,23,116
Zdeněk Ondráček,KSČM,Z,23,116
Daniel Pawlas,KSČM,A,23,116
Marie Pěnčíková,KSČM,Z,23,116
Ivo Pojezný,KSČM,A,23,116
Jiří Valenta,KSČM,Z,23,116
Miloslava Vostrá,KSČM,0,23,116
Jan Bartošek,KDU-ČSL,A,23,116
Pavel Bělobrádek,KDU-ČSL,A,23,116
Ondřej Benešík,KDU-ČSL,0,23,116
Jan Čižinský,KDU-ČSL,A,23,116
Pavla Golasowská,KDU-ČSL,0,23,116
Stanislav Juránek,KDU-ČSL,0,23,116
Marian Jurečka,KDU-ČSL,A,23,116
Vít Kaňkovský,KDU-ČSL,A,23,116
Jiří Mihola,KDU-ČSL,0,23,116
Marek Výborný,KDU-ČSL,A,23,116
Dominik Feri,TOP09,A,23,116
Miroslav Kalousek,TOP09,0,23,116
Helena Langšádlová,TOP09,M,23,116
Markéta Pekarová Adamová,TOP09,A,23,116
Karel Schwarzenberg,TOP09,0,23,116
František Vácha,TOP09,A,23,116
Vlastimil Válek,TOP09,0,23,116
Jan Farský,STAN,M,23,116
Petr Gazdík,STAN,A,23,116
Věra Kovářová,STAN,0,23,116
Jana Krutáková,STAN,0,23,116
Petr Pávek,STAN,0,23,116
Vít Rakušan,STAN,A,23,116
