Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,52
Andrej Babiš,ANO,A,44,52
Andrea Babišová,ANO,A,44,52
Ondřej Babka,ANO,A,44,52
Margita Balaštíková,ANO,A,44,52
Josef Bělica,ANO,A,44,52
Stanislav Berkovec,ANO,A,44,52
Jiří Bláha,ANO,M,44,52
Richard Brabec,ANO,A,44,52
Milan Brázdil,ANO,A,44,52
Andrea Brzobohatá,ANO,A,44,52
Jaroslav Bžoch,ANO,A,44,52
Monika Červíčková,ANO,A,44,52
Klára Dostálová,ANO,A,44,52
Lenka Dražilová,ANO,A,44,52
Jaroslav Faltýnek,ANO,A,44,52
Kamal Farhan,ANO,A,44,52
Milan Feranec,ANO,A,44,52
Eva Fialová,ANO,A,44,52
Stanislav Fridrich,ANO,A,44,52
Josef Hájek,ANO,A,44,52
Milan Hnilička,ANO,A,44,52
Ivan Jáč,ANO,A,44,52
Miloslav Janulík,ANO,A,44,52
Aleš Juchelka,ANO,A,44,52
Pavel Juříček,ANO,A,44,52
Iva Kalátová,ANO,Z,44,52
Adam Kalous,ANO,A,44,52
David Kasal,ANO,A,44,52
Tomáš Kohoutek,ANO,A,44,52
Martin Kolovratník,ANO,A,44,52
Barbora Kořanová,ANO,A,44,52
Josef Kott,ANO,A,44,52
Robert Králíček,ANO,A,44,52
Roman Kubíček,ANO,A,44,52
Jan Kubík,ANO,A,44,52
Jaroslav Kytýr,ANO,A,44,52
Taťána Malá,ANO,A,44,52
Přemysl Mališ,ANO,0,44,52
Jiří Mašek,ANO,A,44,52
Eva Matyášová,ANO,A,44,52
Marcela Melková,ANO,Z,44,52
Jana Mračková Vildumetzová,ANO,0,44,52
Patrik Nacher,ANO,A,44,52
Marek Novák,ANO,Z,44,52
Monika Oborná,ANO,A,44,52
Ladislav Okleštěk,ANO,A,44,52
Zuzana Ožanová,ANO,A,44,52
Jana Pastuchová,ANO,A,44,52
František Petrtýl,ANO,Z,44,52
Pavel Plzák,ANO,A,44,52
Milan Pour,ANO,A,44,52
David Pražák,ANO,A,44,52
Věra Procházková,ANO,A,44,52
Pavel Pustějovský,ANO,A,44,52
Karel Rais,ANO,A,44,52
Michal Ratiborský,ANO,A,44,52
Jan Richter,ANO,A,44,52
Miloslava Rutová,ANO,A,44,52
Pavel Růžička,ANO,A,44,52
Jan Řehounek,ANO,A,44,52
Petr Sadovský,ANO,A,44,52
Jan Schiller,ANO,A,44,52
Pavel Staněk,ANO,A,44,52
Jiří Strýček,ANO,A,44,52
Karla Šlechtová,ANO,A,44,52
Julius Špičák,ANO,A,44,52
David Štolpa,ANO,A,44,52
Karel Tureček,ANO,A,44,52
Helena Válková,ANO,A,44,52
Petr Venhoda,ANO,A,44,52
Adam Vojtěch,ANO,A,44,52
Jan Volný,ANO,A,44,52
Radek Vondráček,ANO,A,44,52
Ivo Vondrák,ANO,A,44,52
Petr Vrána,ANO,A,44,52
Rostislav Vyzula,ANO,A,44,52
Radek Zlesák,ANO,A,44,52
Ivan Adamec,ODS,A,44,52
Jan Bauer,ODS,A,44,52
Martin Baxa,ODS,A,44,52
Petr Beitl,ODS,A,44,52
Marek Benda,ODS,A,44,52
Petr Bendl,ODS,A,44,52
Stanislav Blaha,ODS,A,44,52
Pavel Blažek,ODS,A,44,52
Jana Černochová,ODS,A,44,52
Petr Fiala,ODS,A,44,52
Jakub Janda,ODS,A,44,52
Karel Krejza,ODS,0,44,52
Martin Kupka,ODS,A,44,52
Jaroslav Martinů,ODS,A,44,52
Ilona Mauritzová,ODS,A,44,52
Vojtěch Munzar,ODS,A,44,52
Miroslava Němcová,ODS,0,44,52
Jan Skopeček,ODS,A,44,52
Zbyněk Stanjura,ODS,A,44,52
Bohuslav Svoboda,ODS,A,44,52
Jiří Ventruba,ODS,A,44,52
Jan Zahradník,ODS,A,44,52
Pavel Žáček,ODS,A,44,52
Dana Balcarová,Piráti,A,44,52
Lukáš Bartoň,Piráti,A,44,52
Ivan Bartoš,Piráti,A,44,52
Lukáš Černohorský,Piráti,A,44,52
František Elfmark,Piráti,A,44,52
Mikuláš Ferjenčík,Piráti,A,44,52
Radek Holomčík,Piráti,A,44,52
Martin Jiránek,Piráti,A,44,52
Lukáš Kolářík,Piráti,M,44,52
František Kopřiva,Piráti,A,44,52
Lenka Kozlová,Piráti,M,44,52
Jan Lipavský,Piráti,A,44,52
Tomáš Martínek,Piráti,A,44,52
Jakub Michálek,Piráti,A,44,52
František Navrkal,Piráti,A,44,52
Vojtěch Pikal,Piráti,A,44,52
Ondřej Polanský,Piráti,A,44,52
Jan Pošvář,Piráti,A,44,52
Ondřej Profant,Piráti,A,44,52
Olga Richterová,Piráti,A,44,52
Petr Třešňák,Piráti,A,44,52
Tomáš Vymazal,Piráti,A,44,52
Jaroslav Dvořák,SPD,A,44,52
Radim Fiala,SPD,M,44,52
Jaroslav Foldyna,SPD,0,44,52
Jaroslav Holík,SPD,A,44,52
Jan Hrnčíř,SPD,A,44,52
Tereza Hyťhová,SPD,0,44,52
Monika Jarošová,SPD,A,44,52
Pavel Jelínek,SPD,A,44,52
Jiří Kobza,SPD,A,44,52
Jiří Kohoutek,SPD,A,44,52
Radek Koten,SPD,A,44,52
Jana Levová,SPD,M,44,52
Karla Maříková,SPD,A,44,52
Tomio Okamura,SPD,A,44,52
Zdeněk Podal,SPD,A,44,52
Miloslav Rozner,SPD,A,44,52
Radek Rozvoral,SPD,A,44,52
Lucie Šafránková,SPD,A,44,52
Lubomír Španěl,SPD,A,44,52
Radovan Vích,SPD,A,44,52
Jiří Běhounek,ČSSD,M,44,52
Jan Birke,ČSSD,A,44,52
Petr Dolínek,ČSSD,A,44,52
Alena Gajdůšková,ČSSD,A,44,52
Jan Hamáček,ČSSD,Z,44,52
Tomáš Hanzel,ČSSD,A,44,52
Jan Chvojka,ČSSD,A,44,52
Roman Onderka,ČSSD,Z,44,52
Roman Sklenák,ČSSD,A,44,52
Antonín Staněk,ČSSD,A,44,52
Kateřina Valachová,ČSSD,Z,44,52
Ondřej Veselý,ČSSD,A,44,52
Václav Votava,ČSSD,M,44,52
Lubomír Zaorálek,ČSSD,A,44,52
Hana Aulická Jírovcová,KSČM,A,44,52
Alexander Černý,KSČM,A,44,52
Jiří Dolejš,KSČM,A,44,52
Vojtěch Filip,KSČM,A,44,52
Miroslav Grebeníček,KSČM,M,44,52
Stanislav Grospič,KSČM,M,44,52
Pavel Kováčik,KSČM,A,44,52
Leo Luzar,KSČM,A,44,52
Květa Matušovská,KSČM,A,44,52
Zdeněk Ondráček,KSČM,A,44,52
Daniel Pawlas,KSČM,0,44,52
Marie Pěnčíková,KSČM,A,44,52
Ivo Pojezný,KSČM,A,44,52
Jiří Valenta,KSČM,A,44,52
Miloslava Vostrá,KSČM,A,44,52
Jan Bartošek,KDU-ČSL,A,44,52
Pavel Bělobrádek,KDU-ČSL,0,44,52
Ondřej Benešík,KDU-ČSL,A,44,52
Jan Čižinský,KDU-ČSL,A,44,52
Pavla Golasowská,KDU-ČSL,A,44,52
Stanislav Juránek,KDU-ČSL,A,44,52
Marian Jurečka,KDU-ČSL,A,44,52
Vít Kaňkovský,KDU-ČSL,A,44,52
Jiří Mihola,KDU-ČSL,A,44,52
Marek Výborný,KDU-ČSL,A,44,52
Dominik Feri,TOP09,M,44,52
Miroslav Kalousek,TOP09,A,44,52
Helena Langšádlová,TOP09,A,44,52
Markéta Pekarová Adamová,TOP09,A,44,52
Karel Schwarzenberg,TOP09,M,44,52
František Vácha,TOP09,A,44,52
Vlastimil Válek,TOP09,A,44,52
Jan Farský,STAN,A,44,52
Petr Gazdík,STAN,A,44,52
Věra Kovářová,STAN,A,44,52
Jana Krutáková,STAN,A,44,52
Petr Pávek,STAN,M,44,52
Vít Rakušan,STAN,A,44,52
Marian Bojko,Nezařaz,A,44,52
Václav Klaus,Nezařaz,0,44,52
Zuzana Majerová Zahradníková,Nezařaz,A,44,52
Ivana Nevludová,Nezařaz,A,44,52
Lubomír Volný,Nezařaz,0,44,52
